2,58,866,6129000,2761.01,11
2,58,866,6841820,2838.73,11
2,58,866,6817000,2919.06,11
2,58,866,6332960,2735.03,11
2,58,866,6541060,2888.57,11
2,58,866,6244100,2985.64,11
2,58,867,6272380,3248.83,12
2,58,867,7388360,2801.68,12
2,58,867,5725560,2807.87,12
2,58,867,6672010,2806.96,12
2,58,867,7263670,2834.86,12
2,58,867,7812680,2847.95,12
2,58,867,6286160,3069.05,12
2,58,867,6767470,3053.87,12
2,58,867,6956450,2792.1,12
2,58,867,6972340,2642.63,12
2,58,867,7121400,2808.44,12
2,58,867,6340930,2956.75,12
2,58,867,6546760,3104.09,12
2,58,867,6611900,2695.22,12
2,58,867,6964420,2797.44,12
2,58,867,6989840,3159.36,12
2,58,867,7619240,2783.85,12
2,58,867,6390980,2954.82,12
2,58,867,6542720,2972.14,12
2,58,867,7017780,2797.47,12
2,58,868,6578180,2958.37,13
2,58,868,6487320,2822.65,13
2,58,868,6916030,2746.93,13
2,58,868,6704550,2958.15,13
2,58,868,6355160,2774.49,13
2,58,868,6538400,3084.93,13
2,58,868,7005640,3021.44,13
2,58,868,6935640,3061.35,13
2,58,868,6328360,2820.34,13
2,58,868,6673450,3111.42,13
2,58,868,7250700,3024.05,13
2,58,868,6432760,2892.6,13
2,58,868,7423890,2962.02,13
2,58,868,6664800,2900.26,13
2,58,868,5948040,2941.83,13
2,58,868,6236950,2992.05,13
2,58,868,6892870,2750.33,13
2,58,868,7605900,2871.78,13
2,58,868,6724600,3016.7,13
2,58,868,6279470,2832.25,13
2,58,869,7061320,3022.17,14
2,58,869,6911520,3037.33,14
2,58,869,6522000,2811.04,14
2,58,869,7315000,3021.41,14
2,58,869,6401920,2994.18,14
2,58,869,7493540,2552.73,14
2,58,869,6185950,2693.95,14
2,58,869,8060940,2793.53,14
2,58,869,6132520,2903.96,14
2,58,869,6339950,2912.32,14
2,58,869,6532920,2964.36,14
2,58,869,6578410,2979.51,14
2,58,869,7010570,2960.64,14
2,58,869,6707750,2687.23,14
2,58,869,6834060,2991.53,14
2,58,869,6556980,3069.5,14
2,58,869,6538660,2927.59,14
2,58,869,6404590,2971.75,14
2,58,869,7088260,3057.35,14
2,58,869,7382250,2737.81,14
2,58,870,6287160,2794.41,15
2,58,870,6843490,2767.5,15
2,58,870,7111320,2904.39,15
2,58,870,6187530,2738.25,15
2,58,870,6820080,2952.59,15
2,58,870,7161460,2627.06,15
2,58,870,8148630,3121.84,15
2,58,870,6626110,2786.88,15
2,58,870,7325850,2852.32,15
2,58,870,6825500,2820.72,15
2,58,870,6891210,2831.35,15
2,58,870,7605510,2888.02,15
2,58,870,6493890,2940.2,15
2,58,870,6061260,3070.51,15
2,58,870,6255800,2977.77,15
2,58,870,7095000,3173.98,15
2,58,870,7305140,2900.13,15
2,58,870,6836550,3031.82,15
2,58,870,7369750,3140.61,15
2,58,870,7376910,2999.77,15
2,59,871,15679000,5855.05,1
2,59,871,15714400,5855.05,1
2,59,871,15588900,5855.05,1
2,59,871,15636300,5855.05,1
2,59,871,15532800,5855.05,1
2,59,871,15614800,5855.05,1
2,59,871,15526800,5855.05,1
2,59,871,15551600,5855.05,1
2,59,871,15624000,5855.05,1
2,59,871,15598600,5855.05,1
2,59,871,15580800,5855.05,1
2,59,871,15587900,5855.05,1
2,59,871,15565700,5855.05,1
2,59,871,15521100,5855.05,1
2,59,871,15621000,5855.05,1
2,59,871,15589800,5855.05,1
2,59,871,15664200,5855.05,1
2,59,871,15634100,5855.05,1
2,59,871,15654000,5855.05,1
2,59,871,15627200,5855.05,1
2,59,872,75035000,4571.28,2
2,59,872,75341000,4839.77,2
2,59,872,78590100,4598.51,2
2,59,872,69533800,4954.8,2
2,59,872,71339600,4565.87,2
2,59,872,61681800,4631.39,2
2,59,872,65476500,4640.64,2
2,59,872,76980200,4829.72,2
2,59,872,84864600,4629.44,2
2,59,872,67495500,4519.1,2
2,59,872,62261100,4638.2,2
2,59,872,76753100,4704.25,2
2,59,872,66572400,4408.64,2
2,59,872,73991000,4992.47,2
2,59,872,70190300,4533.57,2
2,59,872,67450200,4623.37,2
2,59,872,71849200,4826.82,2
2,59,872,79642300,4678.28,2
2,59,872,72175700,4558.4,2
2,59,872,71014700,4593.86,2
2,59,873,93951600,4971.06,3
2,59,873,100774000,4852.49,3
2,59,873,106441000,4778.2,3
2,59,873,92554200,4859.41,3
2,59,873,100104000,4748.37,3
2,59,873,95936700,4554.1,3
2,59,873,97111200,4486.72,3
2,59,873,108977000,4796.62,3
2,59,873,95755800,4976.9,3
2,59,873,102604000,4712.16,3
2,59,873,93484300,4795.2,3
2,59,873,94554300,4998.71,3
2,59,873,100392000,5034.15,3
2,59,873,100793000,4697.94,3
2,59,873,93648800,4886.16,3
2,59,873,95041100,4735,3
2,59,873,90830800,5114.26,3
2,59,873,102241000,4662.98,3
2,59,873,94045600,4990.47,3
2,59,873,88869600,4897.02,3
2,59,874,104658000,5031.87,4
2,59,874,112352000,5014.09,4
2,59,874,108617000,4811.03,4
2,59,874,98158400,5027.17,4
2,59,874,108309000,4948.69,4
2,59,874,111272000,4932.5,4
2,59,874,105885000,5072.66,4
2,59,874,108876000,5102.39,4
2,59,874,114657000,5288.12,4
2,59,874,96191100,5049.11,4
2,59,874,98433500,4605.31,4
2,59,874,101778000,4868.42,4
2,59,874,104459000,5022.3,4
2,59,874,97434600,5008.86,4
2,59,874,111314000,4857.76,4
2,59,874,110994000,4705.11,4
2,59,874,96776400,5065.56,4
2,59,874,107033000,4944.18,4
2,59,874,99224300,4731,4
2,59,874,101660000,5389.24,4
2,59,875,119633000,5241.49,5
2,59,875,115163000,4983.85,5
2,59,875,105546000,5107.26,5
2,59,875,105527000,4859.16,5
2,59,875,119464000,4785.12,5
2,59,875,108746000,5075.8,5
2,59,875,112173000,4437.35,5
2,59,875,110703000,4977.84,5
2,59,875,119405000,5238.45,5
2,59,875,101671000,5039.12,5
2,59,875,111560000,4440.06,5
2,59,875,100311000,5121.86,5
2,59,875,96546800,5331.28,5
2,59,875,110364000,5182.85,5
2,59,875,115652000,4977.79,5
2,59,875,114453000,4807.39,5
2,59,875,113002000,5218.92,5
2,59,875,137765000,4819.34,5
2,59,875,114006000,5010.9,5
2,59,875,120225000,5049.68,5
2,59,876,118043000,4823.15,6
2,59,876,112735000,5275.41,6
2,59,876,123183000,5149.67,6
2,59,876,117852000,5359.3,6
2,59,876,133126000,5181.01,6
2,59,876,119174000,5357.98,6
2,59,876,109222000,4804.58,6
2,59,876,112469000,5132.71,6
2,59,876,126620000,5277.85,6
2,59,876,132031000,5057.62,6
2,59,876,112984000,5092.48,6
2,59,876,128037000,5256.26,6
2,59,876,116603000,5383.63,6
2,59,876,117504000,5501.54,6
2,59,876,118258000,5065.03,6
2,59,876,116832000,5192.5,6
2,59,876,115733000,5022.61,6
2,59,876,120528000,4873.99,6
2,59,876,110131000,5356.82,6
2,59,876,118637000,4958.76,6
2,59,877,136838000,5183.69,7
2,59,877,134586000,4955.1,7
2,59,877,129251000,5163.46,7
2,59,877,127853000,5204.12,7
2,59,877,124519000,5336.58,7
2,59,877,132187000,5229.21,7
2,59,877,135650000,5345.16,7
2,59,877,118097000,4862.68,7
2,59,877,125385000,5070.88,7
2,59,877,126642000,4918.78,7
2,59,877,122720000,5414.15,7
2,59,877,124438000,5275.96,7
2,59,877,120395000,5421.13,7
2,59,877,126692000,5147.55,7
2,59,877,114782000,5503.4,7
2,59,877,129578000,5678.1,7
2,59,877,136593000,5103.58,7
2,59,877,123891000,5189.78,7
2,59,877,128943000,5245.58,7
2,59,877,120493000,5543.3,7
2,59,878,127501000,5371.64,8
2,59,878,136319000,5398.09,8
2,59,878,129013000,4887.06,8
2,59,878,127108000,5116.16,8
2,59,878,126499000,5249.77,8
2,59,878,129954000,5497.77,8
2,59,878,129072000,5188.99,8
2,59,878,135752000,5137.92,8
2,59,878,128589000,5347.22,8
2,59,878,131055000,5285.46,8
2,59,878,120836000,5356.05,8
2,59,878,137412000,5597.73,8
2,59,878,117457000,5783.71,8
2,59,878,120127000,5154.28,8
2,59,878,132441000,5489.48,8
2,59,878,133144000,5401.4,8
2,59,878,137714000,4813.06,8
2,59,878,133427000,5117.48,8
2,59,878,125840000,5225.9,8
2,59,878,131000000,5320.17,8
2,59,879,135231000,5485.63,9
2,59,879,142288000,5553.75,9
2,59,879,123073000,5067.75,9
2,59,879,133391000,5571.69,9
2,59,879,135695000,5232.61,9
2,59,879,136677000,5237.52,9
2,59,879,131698000,5393.42,9
2,59,879,134124000,5456.83,9
2,59,879,133707000,5247.57,9
2,59,879,139834000,5337.8,9
2,59,879,139646000,5524.13,9
2,59,879,132139000,5406.28,9
2,59,879,120346000,5341.81,9
2,59,879,130194000,5200.62,9
2,59,879,128519000,5464.58,9
2,59,879,127770000,5206.2,9
2,59,879,138149000,4671.94,9
2,59,879,141075000,5379.51,9
2,59,879,135984000,5171.17,9
2,59,879,131595000,5181.89,9
2,59,880,135927000,5238.63,10
2,59,880,134192000,5310.77,10
2,59,880,128334000,5751.46,10
2,59,880,127883000,5587.23,10
2,59,880,135672000,5275.74,10
2,59,880,133528000,5161.3,10
2,59,880,139971000,5283.93,10
2,59,880,131862000,5042.18,10
2,59,880,133022000,5358.35,10
2,59,880,142968000,5266.88,10
2,59,880,120515000,5376.75,10
2,59,880,142125000,5597.57,10
2,59,880,132458000,5196.94,10
2,59,880,146967000,5085.64,10
2,59,880,137336000,5057.27,10
2,59,880,134085000,5336.05,10
2,59,880,138558000,5660.9,10
2,59,880,127860000,4938.78,10
2,59,880,140621000,5164.03,10
2,59,880,125398000,5111.14,10
2,59,881,138592000,5389.23,11
2,59,881,124068000,5395.97,11
2,59,881,137467000,5488.98,11
2,59,881,136076000,5333.97,11
2,59,881,131189000,5519.24,11
2,59,881,132983000,5638.08,11
2,59,881,136486000,5135.65,11
2,59,881,137402000,5291.89,11
2,59,881,128376000,4939.08,11
2,59,881,137822000,5221.27,11
2,59,881,134424000,5682.36,11
2,59,881,126486000,5681.21,11
2,59,881,125526000,5536.84,11
2,59,881,127319000,5607.5,11
2,59,881,132508000,5493.99,11
2,59,881,131730000,5235.99,11
2,59,881,123906000,5504.28,11
2,59,881,133500000,5231.82,11
2,59,881,129763000,5575.16,11
2,59,881,131314000,5283.66,11
2,59,882,151374000,4932.41,12
2,59,882,131533000,5532.11,12
2,59,882,147021000,5228.16,12
2,59,882,142069000,5024.91,12
2,59,882,133606000,5341.5,12
2,59,882,138986000,5380.23,12
2,59,882,131205000,5680.19,12
2,59,882,136756000,5056.46,12
2,59,882,122509000,5623.65,12
2,59,882,143120000,5334.38,12
2,59,882,154108000,5623.16,12
2,59,882,137406000,4859.45,12
2,59,882,125065000,5498.07,12
2,59,882,155080000,5235.12,12
2,59,882,144551000,5359.1,12
2,59,882,140613000,5315.27,12
2,59,882,126677000,5529.2,12
2,59,882,149089000,5577.69,12
2,59,882,143901000,5302.37,12
2,59,882,141883000,4917.38,12
2,59,883,139139000,5298.07,13
2,59,883,134680000,5197.33,13
2,59,883,146136000,5031.39,13
2,59,883,139012000,5203.02,13
2,59,883,123915000,5237.45,13
2,59,883,144901000,4789.43,13
2,59,883,140569000,5759.21,13
2,59,883,137371000,5297.25,13
2,59,883,131550000,5768.19,13
2,59,883,139887000,5544.63,13
2,59,883,143443000,5471.73,13
2,59,883,149116000,5304.73,13
2,59,883,146037000,5035.38,13
2,59,883,143261000,4892.96,13
2,59,883,133664000,4981.64,13
2,59,883,137103000,5304.74,13
2,59,883,137525000,5284.7,13
2,59,883,139241000,5170.9,13
2,59,883,151188000,5546.69,13
2,59,883,135152000,5235.6,13
2,59,884,144555000,5148.27,14
2,59,884,141198000,5472.33,14
2,59,884,142877000,5016.99,14
2,59,884,137377000,5527.85,14
2,59,884,141884000,5041.92,14
2,59,884,138560000,5462.89,14
2,59,884,140150000,5094.2,14
2,59,884,133375000,5175.35,14
2,59,884,143837000,4832.13,14
2,59,884,137334000,4759.79,14
2,59,884,142183000,5146.2,14
2,59,884,145653000,5199.68,14
2,59,884,143034000,5093.06,14
2,59,884,134776000,5164.22,14
2,59,884,149261000,5516.16,14
2,59,884,132153000,4964.82,14
2,59,884,139635000,5677.99,14
2,59,884,139905000,5605.31,14
2,59,884,130282000,5490.23,14
2,59,884,137749000,4749.08,14
2,59,885,146677000,5258.91,15
2,59,885,140543000,5238.23,15
2,59,885,149589000,5112.98,15
2,59,885,153877000,5210.73,15
2,59,885,127591000,5711.04,15
2,59,885,135136000,5316.04,15
2,59,885,137392000,5534.97,15
2,59,885,151709000,5144.96,15
2,59,885,145364000,5080.49,15
2,59,885,150221000,5125.66,15
2,59,885,142950000,5304.27,15
2,59,885,137622000,5752.74,15
2,59,885,146710000,5374.54,15
2,59,885,144589000,5321.65,15
2,59,885,132278000,5648.46,15
2,59,885,146540000,5636.05,15
2,59,885,143824000,5306.98,15
2,59,885,139220000,5549.26,15
2,59,885,149298000,5505.67,15
2,59,885,140492000,5458.91,15
2,60,886,6644460,3976.7,1
2,60,886,6616500,3976.7,1
2,60,886,6611750,3976.7,1
2,60,886,6640500,3976.7,1
2,60,886,6636780,3976.7,1
2,60,886,6614720,3976.7,1
2,60,886,6591360,3976.7,1
2,60,886,6617730,3976.7,1
2,60,886,6677580,3976.7,1
2,60,886,6629360,3976.7,1
2,60,886,6605680,3976.7,1
2,60,886,6608800,3976.7,1
2,60,886,6659800,3976.7,1
2,60,886,6543890,3976.7,1
2,60,886,6581970,3976.7,1
2,60,886,6662700,3976.7,1
2,60,886,6677240,3976.7,1
2,60,886,6564300,3976.7,1
2,60,886,6629100,3976.7,1
2,60,886,6592720,3976.7,1
2,60,887,16643900,3826.86,2
2,60,887,18131700,4162.9,2
2,60,887,19882900,3932.59,2
2,60,887,14647200,3809.75,2
2,60,887,13104000,3946.38,2
2,60,887,17825500,4213.02,2
2,60,887,17538600,3703.2,2
2,60,887,16871800,3787.9,2
2,60,887,13081900,3572.31,2
2,60,887,17243500,3596.32,2
2,60,887,19827500,3671.11,2
2,60,887,16393800,3501.34,2
2,60,887,14952300,3998.7,2
2,60,887,17176100,3814.67,2
2,60,887,17808300,4041.82,2
2,60,887,17469800,3433,2
2,60,887,20135000,3979.65,2
2,60,887,17065400,3433.5,2
2,60,887,17037900,3572.31,2
2,60,887,17385300,3792.53,2
2,60,888,23954400,3787.83,3
2,60,888,23129700,4265.68,3
2,60,888,24284500,4028.72,3
2,60,888,26251000,4236.81,3
2,60,888,23565600,4037.51,3
2,60,888,19920500,4114.49,3
2,60,888,26134500,4436.36,3
2,60,888,26486000,4133.61,3
2,60,888,24867500,4252.77,3
2,60,888,23893700,4473.28,3
2,60,888,23851600,4119.26,3
2,60,888,22041800,4268.42,3
2,60,888,26675500,4418.23,3
2,60,888,25729500,4285.26,3
2,60,888,23275900,4438.57,3
2,60,888,23623200,4025.75,3
2,60,888,22813100,3867.34,3
2,60,888,23435400,4150.2,3
2,60,888,23668900,4486.27,3
2,60,888,22247600,3853.65,3
2,60,889,28645400,3888.98,4
2,60,889,28356400,4399.79,4
2,60,889,29156600,3977.48,4
2,60,889,26422700,4310.04,4
2,60,889,25350400,4589.08,4
2,60,889,28828400,4584.58,4
2,60,889,25682500,4486.35,4
2,60,889,26849000,4824.22,4
2,60,889,28665700,4167.6,4
2,60,889,27262100,4081.47,4
2,60,889,28471600,4560.31,4
2,60,889,30499400,4386.47,4
2,60,889,26089400,4266.18,4
2,60,889,29464900,4219.54,4
2,60,889,27212400,4376.51,4
2,60,889,25686700,4057.89,4
2,60,889,26939300,4216,4
2,60,889,28892500,4405.75,4
2,60,889,24928400,4225.4,4
2,60,889,30690500,4433.26,4
2,60,890,27046400,4495.89,5
2,60,890,27926500,4520.99,5
2,60,890,32846200,4767.93,5
2,60,890,29877300,4719.64,5
2,60,890,28156400,4647.55,5
2,60,890,27776000,4783.43,5
2,60,890,32583700,4416.82,5
2,60,890,29476500,4248.65,5
2,60,890,32130300,4693.49,5
2,60,890,30762100,3720.06,5
2,60,890,29722600,4442.65,5
2,60,890,31383800,4180.28,5
2,60,890,29251500,4448.56,5
2,60,890,28071000,4458.03,5
2,60,890,30760700,4497.17,5
2,60,890,28445800,4266.64,5
2,60,890,30488100,4646.3,5
2,60,890,31101200,4345.24,5
2,60,890,28060300,4232.2,5
2,60,890,28710700,4635.85,5
2,60,891,33224000,4516.43,6
2,60,891,31871700,4210.05,6
2,60,891,31852300,4837.76,6
2,60,891,30686100,4704.27,6
2,60,891,35102200,4376.6,6
2,60,891,32877700,4444.81,6
2,60,891,27886200,4449.41,6
2,60,891,28938200,4682.52,6
2,60,891,35122600,4236.31,6
2,60,891,34914100,4531.33,6
2,60,891,29020500,4735.59,6
2,60,891,31820600,4392.85,6
2,60,891,30364100,4641.95,6
2,60,891,29764300,4501.25,6
2,60,891,33048200,4649.47,6
2,60,891,31901200,4308.52,6
2,60,891,26563800,4632.4,6
2,60,891,28459200,4761.91,6
2,60,891,30880000,3945.99,6
2,60,891,35863300,4453.32,6
2,60,892,34444000,4617.88,7
2,60,892,34444100,4092.19,7
2,60,892,34204000,4337.05,7
2,60,892,29541200,4648.03,7
2,60,892,34658700,4633.75,7
2,60,892,37033500,4542.18,7
2,60,892,36661500,4953.83,7
2,60,892,34936000,4711.2,7
2,60,892,34746900,4755.22,7
2,60,892,36775900,4454.62,7
2,60,892,33481600,4479.93,7
2,60,892,33597000,4471.96,7
2,60,892,35132400,4513.08,7
2,60,892,32306300,4585.62,7
2,60,892,36793200,4304.52,7
2,60,892,34115100,4336.84,7
2,60,892,32692300,4454.11,7
2,60,892,31784100,4573.87,7
2,60,892,32096200,4205.4,7
2,60,892,31585700,4753.02,7
2,60,893,34007700,4984.25,8
2,60,893,29655900,4218.83,8
2,60,893,34646200,4489.65,8
2,60,893,33205300,4473.12,8
2,60,893,33795100,4399.14,8
2,60,893,32470600,4310.89,8
2,60,893,36897600,4590.92,8
2,60,893,34891600,4433.53,8
2,60,893,34522000,4051.95,8
2,60,893,37822400,4417.01,8
2,60,893,32499600,4795.21,8
2,60,893,34621700,4431.43,8
2,60,893,37470400,4854.67,8
2,60,893,31734300,4405.57,8
2,60,893,34568100,4423.94,8
2,60,893,33555000,4393.19,8
2,60,893,32904200,5106.78,8
2,60,893,34360100,4750.17,8
2,60,893,32373300,4126.71,8
2,60,893,37968500,4435.27,8
2,60,894,34827300,5005.78,9
2,60,894,30524900,4862.09,9
2,60,894,36109800,4294.3,9
2,60,894,30729600,4588.79,9
2,60,894,34833200,4584.3,9
2,60,894,37243700,4163.43,9
2,60,894,36936700,4736.56,9
2,60,894,31099800,4525.71,9
2,60,894,33378900,4359.51,9
2,60,894,31894000,4173.44,9
2,60,894,34566900,4401.38,9
2,60,894,35022500,4522.09,9
2,60,894,36079300,4106.85,9
2,60,894,32877400,4747.87,9
2,60,894,33493800,4725.21,9
2,60,894,32130100,4362.59,9
2,60,894,36405700,4385.76,9
2,60,894,34760200,4204.22,9
2,60,894,35502200,4156.35,9
2,60,894,34076200,4678.91,9
2,60,895,38652300,4453.66,10
2,60,895,33063700,4574.76,10
2,60,895,32448400,4623.67,10
2,60,895,36485700,4669.41,10
2,60,895,36554500,4565.71,10
2,60,895,40482800,4235.53,10
2,60,895,38115200,4447.83,10
2,60,895,34820400,4368.66,10
2,60,895,34768300,4251.55,10
2,60,895,34623900,4385.89,10
2,60,895,35377100,4739.68,10
2,60,895,37236300,4667.89,10
2,60,895,32099700,4452.12,10
2,60,895,32509300,4669.13,10
2,60,895,36381200,5007.59,10
2,60,895,40532400,4518.26,10
2,60,895,31869200,4286.86,10
2,60,895,34293500,4641.49,10
2,60,895,34722400,4127.3,10
2,60,895,32507800,4420.89,10
2,60,896,36190300,4509,11
2,60,896,36209100,4326.39,11
2,60,896,35578600,4577.83,11
2,60,896,32700300,4899.2,11
2,60,896,32586600,4919.71,11
2,60,896,35795000,4717.42,11
2,60,896,37912900,5055.34,11
2,60,896,34874100,4318.36,11
2,60,896,36884800,4687.22,11
2,60,896,34677600,4360.35,11
2,60,896,35512000,4680.96,11
2,60,896,33481600,4676.18,11
2,60,896,38677400,4542.59,11
2,60,896,36221400,4283.84,11
2,60,896,35100200,4442.63,11
2,60,896,37451900,4244.23,11
2,60,896,34263700,4602.34,11
2,60,896,36436500,4373.68,11
2,60,896,33308700,4738.78,11
2,60,896,35089300,4738.85,11
2,60,897,40066600,4272.08,12
2,60,897,37276000,4829.51,12
2,60,897,30639600,4508.94,12
2,60,897,33973400,4393.58,12
2,60,897,33345300,4464.06,12
2,60,897,36805100,4410.02,12
2,60,897,31402200,4555.86,12
2,60,897,35011100,4809.32,12
2,60,897,38145100,4645.44,12
2,60,897,32624100,5016.02,12
2,60,897,36966800,4285.69,12
2,60,897,33545300,4158.24,12
2,60,897,42303700,4554.85,12
2,60,897,33964100,4583.24,12
2,60,897,36140500,4327.08,12
2,60,897,34596100,4550.55,12
2,60,897,35946200,4325.94,12
2,60,897,35387100,4307.44,12
2,60,897,38502500,4560.16,12
2,60,897,32746500,4830.48,12
2,60,898,33518100,4962.27,13
2,60,898,34726300,4740.56,13
2,60,898,35816700,4780.94,13
2,60,898,33739600,4854.65,13
2,60,898,39505000,4426.76,13
2,60,898,37405600,4382.93,13
2,60,898,39877100,4693.23,13
2,60,898,37573300,4410.5,13
2,60,898,39199900,4152.59,13
2,60,898,35225900,4467.13,13
2,60,898,37577100,4208.24,13
2,60,898,35046400,4440.78,13
2,60,898,35260000,4224.71,13
2,60,898,33318400,4743.21,13
2,60,898,38631800,4243.07,13
2,60,898,35752500,4594.1,13
2,60,898,39188300,4200.45,13
2,60,898,36440400,4507.08,13
2,60,898,37355100,4384.73,13
2,60,898,35556500,4539.21,13
2,60,899,37340100,4130.25,14
2,60,899,32692800,3794.84,14
2,60,899,37564400,4363.46,14
2,60,899,34434300,4669.55,14
2,60,899,38138300,3896.38,14
2,60,899,35855800,4673.14,14
2,60,899,36985500,4592.07,14
2,60,899,33753500,4985.37,14
2,60,899,37804800,4897.87,14
2,60,899,37308100,4740.23,14
2,60,899,34902800,4003.03,14
2,60,899,34662500,4416.73,14
2,60,899,36540400,4348.4,14
2,60,899,32280700,4801.91,14
2,60,899,35794400,4410.75,14
2,60,899,35634500,4565.12,14
2,60,899,37372400,4489.97,14
2,60,899,35384200,4670.65,14
2,60,899,41215500,4570.03,14
2,60,899,35483200,4627.41,14
2,60,900,35389700,4418.66,15
2,60,900,36518400,4520.62,15
2,60,900,38560900,4597.69,15
2,60,900,34122800,4328.99,15
2,60,900,37618100,4043.99,15
2,60,900,38268900,4565.79,15
2,60,900,37121000,4188.27,15
2,60,900,35090500,4374.33,15
2,60,900,37148700,4519.08,15
2,60,900,35858500,4490.47,15
2,60,900,38292700,4361.45,15
2,60,900,35402300,4316.6,15
2,60,900,37261700,4607.1,15
2,60,900,36728200,4466.37,15
2,60,900,36494000,4569.22,15
2,60,900,33853500,4307.03,15
2,60,900,34135600,4421.64,15
2,60,900,36066900,4711.31,15
2,60,900,33732100,4673.23,15
2,60,900,40005400,4500.56,15
3,61,901,19491600,7169.14,1
3,61,901,19472800,7169.14,1
3,61,901,19649400,7169.14,1
3,61,901,19428700,7169.14,1
3,61,901,19433900,7169.14,1
3,61,901,19462900,7169.14,1
3,61,901,19435200,7169.14,1
3,61,901,19631100,7169.14,1
3,61,901,19455500,7169.14,1
3,61,901,19429400,7169.14,1
3,61,901,19429400,7169.14,1
3,61,901,19423500,7169.14,1
3,61,901,19437400,7169.14,1
3,61,901,19425100,7169.14,1
3,61,901,19432700,7169.14,1
3,61,901,19420700,7169.14,1
3,61,901,19425600,7169.14,1
3,61,901,19419500,7169.14,1
3,61,901,19458000,7169.14,1
3,61,901,19472500,7169.14,1
3,61,902,31299700,7958.83,2
3,61,902,28492200,8840.41,2
3,61,902,32441500,8129.67,2
3,61,902,35075700,8105.03,2
3,61,902,40029900,8084.98,2
3,61,902,31310600,8561.98,2
3,61,902,39479300,7770.89,2
3,61,902,34584100,8127.35,2
3,61,902,32986000,8420.65,2
3,61,902,22378000,8143.06,2
3,61,902,30898900,8682.04,2
3,61,902,36062100,8481.41,2
3,61,902,35616000,8426.23,2
3,61,902,28410300,8554.93,2
3,61,902,25126900,8502.37,2
3,61,902,27158200,8050.79,2
3,61,902,30669900,8513.14,2
3,61,902,31439700,8346.9,2
3,61,902,39785600,8389.03,2
3,61,902,28358400,7296.2,2
3,61,903,44326100,9778.94,3
3,61,903,36145300,10001.4,3
3,61,903,40896800,9835.85,3
3,61,903,35495700,9144.8,3
3,61,903,40522300,10175.2,3
3,61,903,46552500,9765.51,3
3,61,903,45164300,10147.8,3
3,61,903,35652800,9638.06,3
3,61,903,50508400,8789.16,3
3,61,903,41248300,9940.38,3
3,61,903,47806800,9419.42,3
3,61,903,38122200,9320.49,3
3,61,903,42297900,9967.03,3
3,61,903,43117400,9659.41,3
3,61,903,47041900,9921.34,3
3,61,903,39242000,9602.48,3
3,61,903,49106600,9432.27,3
3,61,903,45961800,9805.11,3
3,61,903,49446100,10538.1,3
3,61,903,41201500,9802.87,3
3,61,904,52054800,10991.1,4
3,61,904,42750100,11406.7,4
3,61,904,49063800,10838.5,4
3,61,904,42338100,10908.1,4
3,61,904,55406200,11107.8,4
3,61,904,64287900,10545.6,4
3,61,904,57320800,11350.5,4
3,61,904,47100200,10382.1,4
3,61,904,60692700,10404.5,4
3,61,904,53326800,11382.7,4
3,61,904,36493200,9787.12,4
3,61,904,48731000,10965.1,4
3,61,904,45367500,10487.7,4
3,61,904,48135900,10569.6,4
3,61,904,49643300,10568,4
