1,11,152,493835,7640.36,2
1,11,152,464860,7480.75,2
1,11,152,541068,6741.86,2
1,11,152,423872,7542.01,2
1,11,152,363151,7147.1,2
1,11,152,444015,6106.09,2
1,11,152,518354,7416.13,2
1,11,153,668372,6938.4,3
1,11,153,571673,7691.62,3
1,11,153,643800,7046.45,3
1,11,153,598749,6177.67,3
1,11,153,577067,7037.56,3
1,11,153,635165,8049.04,3
1,11,153,608302,7097.09,3
1,11,153,660941,7258.92,3
1,11,153,637604,6244.06,3
1,11,153,705304,6407.42,3
1,11,153,598233,6877.72,3
1,11,153,580519,7134.2,3
1,11,153,726147,7321.14,3
1,11,153,560199,5864.78,3
1,11,153,587350,6707.62,3
1,11,153,603496,7298.54,3
1,11,153,655065,6468.24,3
1,11,153,635022,7698.97,3
1,11,153,724803,5937.58,3
1,11,153,638281,7030.91,3
1,11,154,701607,6871.94,4
1,11,154,882543,7500,4
1,11,154,820158,7014.1,4
1,11,154,787167,6730.12,4
1,11,154,876821,6869.41,4
1,11,154,850842,6560.7,4
1,11,154,836023,6769.68,4
1,11,154,828383,5759.66,4
1,11,154,833931,6449.68,4
1,11,154,756604,6370.97,4
1,11,154,801811,5995.54,4
1,11,154,785778,7093.55,4
1,11,154,837411,6435.15,4
1,11,154,873933,7320.75,4
1,11,154,868867,6519.27,4
1,11,154,794478,8554.96,4
1,11,154,764903,6113.22,4
1,11,154,822455,6140.86,4
1,11,154,971251,6277.58,4
1,11,154,851177,5678.1,4
1,11,155,934569,6736.29,5
1,11,155,1037580,5995.58,5
1,11,155,1008850,5492.96,5
1,11,155,1148270,6410.83,5
1,11,155,969954,6675.13,5
1,11,155,954372,7568.56,5
1,11,155,1169710,6906.76,5
1,11,155,1049880,8325.8,5
1,11,155,1058990,6786.9,5
1,11,155,1038350,7482.96,5
1,11,155,951567,6343.67,5
1,11,155,1046100,6978.46,5
1,11,155,968956,6798.2,5
1,11,155,1025820,6570.77,5
1,11,155,1095580,6471.83,5
1,11,155,1137950,7255.09,5
1,11,155,987353,6991.55,5
1,11,155,1011620,7541.01,5
1,11,155,1066760,7080.11,5
1,11,155,1047020,7587.13,5
1,11,156,1328280,6147.65,6
1,11,156,1239560,6932.57,6
1,11,156,1253350,6918.86,6
1,11,156,1108430,6933.22,6
1,11,156,1414940,6482.93,6
1,11,156,1168280,6720.15,6
1,11,156,1124920,5858.8,6
1,11,156,1340030,7654.86,6
1,11,156,1255570,6483.92,6
1,11,156,1325360,6562.84,6
1,11,156,1230810,6920.44,6
1,11,156,1394410,6158.97,6
1,11,156,1104700,7169.45,6
1,11,156,1261600,7629.83,6
1,11,156,1232120,5495.77,6
1,11,156,1228720,6038.07,6
1,11,156,1295170,5826.94,6
1,11,156,1099430,7133.92,6
1,11,156,1267940,6427.29,6
1,11,156,1257930,6773.5,6
1,11,157,1405890,6680.92,7
1,11,157,1276880,5547.54,7
1,11,157,1409340,6135.76,7
1,11,157,1418750,6336,7
1,11,157,1370530,6944.68,7
1,11,157,1350600,6326,7
1,11,157,1504510,6545.06,7
1,11,157,1452600,6937.66,7
1,11,157,1443030,5787.79,7
1,11,157,1469770,7070.39,7
1,11,157,1387340,5643.97,7
1,11,157,1674320,5457.89,7
1,11,157,1461160,6705.74,7
1,11,157,1415960,5755.44,7
1,11,157,1466450,6753.58,7
1,11,157,1413380,6865.23,7
1,11,157,1683770,6033.3,7
1,11,157,1459710,6286.44,7
1,11,157,1233930,7213.86,7
1,11,157,1406020,7233.56,7
1,11,158,1671200,6424.14,8
1,11,158,1625000,6928.9,8
1,11,158,1677390,6238.66,8
1,11,158,1598560,6557.97,8
1,11,158,1603890,6421.96,8
1,11,158,1659690,5735.26,8
1,11,158,1798410,6642.43,8
1,11,158,1754870,6442.51,8
1,11,158,1611230,6723.72,8
1,11,158,1726130,6501.08,8
1,11,158,1712810,6368.91,8
1,11,158,1651100,6453.74,8
1,11,158,1609420,6606.68,8
1,11,158,1716640,5976.61,8
1,11,158,1379920,7478.91,8
1,11,158,1642210,6338.16,8
1,11,158,1674920,6682.34,8
1,11,158,1636410,6667.38,8
1,11,158,1753380,6189.56,8
1,11,158,1547700,6582.83,8
1,11,159,1795540,6456.37,9
1,11,159,1909230,6650.63,9
1,11,159,1793880,6091.81,9
1,11,159,1944980,6772.89,9
1,11,159,1956480,5614.48,9
1,11,159,1941330,6128.14,9
1,11,159,2017690,6681.71,9
1,11,159,1841690,5588.24,9
1,11,159,1860600,6084.85,9
1,11,159,1833610,5683.25,9
1,11,159,1868220,5765.38,9
1,11,159,1991480,6375.37,9
1,11,159,1698400,6172.85,9
1,11,159,1649270,5036.04,9
1,11,159,1906650,7153.32,9
1,11,159,2077150,6141.7,9
1,11,159,1843000,7094.48,9
1,11,159,1781750,6611.73,9
1,11,159,1930340,6019.8,9
1,11,159,1913950,6590.47,9
1,11,160,2126200,6776.91,10
1,11,160,1971420,6806.01,10
1,11,160,2029660,6513.83,10
1,11,160,2119710,6001.08,10
1,11,160,2001360,6741.2,10
1,11,160,2092680,6161.68,10
1,11,160,2112870,7118.04,10
1,11,160,2037540,6311.65,10
1,11,160,2200750,6275.83,10
1,11,160,2104220,6039.69,10
1,11,160,1930880,7002.64,10
1,11,160,1976020,6143.25,10
1,11,160,2145260,6145.07,10
1,11,160,2225960,6294.65,10
1,11,160,1974650,6315.08,10
1,11,160,2089630,6896.04,10
1,11,160,2061210,7264.69,10
1,11,160,2017110,6133.95,10
1,11,160,2048380,6009.2,10
1,11,160,2160670,6870.98,10
1,11,161,2208930,6509.04,11
1,11,161,2079320,6267.19,11
1,11,161,2161700,6781.39,11
1,11,161,2115490,6184.74,11
1,11,161,2101490,7007.36,11
1,11,161,2276470,6126.78,11
1,11,161,2231020,6201.66,11
1,11,161,2031490,6836.86,11
1,11,161,2312900,5776.31,11
1,11,161,2301550,6148.27,11
1,11,161,2278860,6299.24,11
1,11,161,2292810,6433.99,11
1,11,161,1967960,5548.83,11
1,11,161,2164250,6586.6,11
1,11,161,2405400,5407.09,11
1,11,161,2204560,6450.37,11
1,11,161,2501220,5442.05,11
1,11,161,2368110,6391.07,11
1,11,161,2304840,6599.54,11
1,11,161,2318630,6165.14,11
1,11,162,2558600,6144.41,12
1,11,162,2596450,6107.65,12
1,11,162,2547750,6409.47,12
1,11,162,2583030,6209.4,12
1,11,162,2452100,6470.09,12
1,11,162,2381510,6579.37,12
1,11,162,2532700,6665.26,12
1,11,162,2459520,6302.72,12
1,11,162,2488770,6374.61,12
1,11,162,2418680,6081.1,12
1,11,162,2407610,6649.18,12
1,11,162,2248320,6649.01,12
1,11,162,2503970,5347.19,12
1,11,162,2433000,6327.18,12
1,11,162,2468160,6219.89,12
1,11,162,2377690,7091.57,12
1,11,162,2478870,6049.72,12
1,11,162,2416240,6410.29,12
1,11,162,2638420,5917.61,12
1,11,162,2321960,7286.95,12
1,11,163,2767130,5857.21,13
1,11,163,2611100,6532.7,13
1,11,163,2606810,6082.17,13
1,11,163,2496490,6417.22,13
1,11,163,2883840,6945.03,13
1,11,163,2543390,6138.39,13
1,11,163,2634040,6429.63,13
1,11,163,2890710,6406.7,13
1,11,163,2633500,6709.94,13
1,11,163,2788720,5968.94,13
1,11,163,2607040,6211.69,13
1,11,163,2603960,5515,13
1,11,163,2502980,6216.5,13
1,11,163,2762470,6697.78,13
1,11,163,2633860,6406.06,13
1,11,163,2660660,6866.14,13
1,11,163,2764920,6212.06,13
1,11,163,2585280,6667.56,13
1,11,163,2702230,6753.91,13
1,11,163,2769660,5695.83,13
1,11,164,2969850,6261.76,14
1,11,164,2794340,6053.03,14
1,11,164,2827190,7052.32,14
1,11,164,2951800,6692.73,14
1,11,164,2759990,5369.46,14
1,11,164,2833920,6091.56,14
1,11,164,3101290,7024.67,14
1,11,164,2827050,6014.28,14
1,11,164,2772750,6060.08,14
1,11,164,2802280,7071.93,14
1,11,164,3055620,6400.58,14
1,11,164,3048750,5530.26,14
1,11,164,2847880,6418.89,14
1,11,164,3101940,6129.11,14
1,11,164,3091170,6153.09,14
1,11,164,2836540,6733.69,14
1,11,164,2939830,6013.26,14
1,11,164,3062990,6562.23,14
1,11,164,2995050,6204.94,14
1,11,164,2942210,5776.32,14
1,11,165,3305300,6534.48,15
1,11,165,3091450,6683.13,15
1,11,165,3313260,6393.58,15
1,11,165,2976450,6746.98,15
1,11,165,2995400,6266.76,15
1,11,165,3232100,5764.66,15
1,11,165,3162950,6458.47,15
1,11,165,2932670,6770.45,15
1,11,165,3349490,6313.25,15
1,11,165,3126250,6200.91,15
1,11,165,3267000,6413.62,15
1,11,165,3094770,6374.16,15
1,11,165,3160560,5596.74,15
1,11,165,3287020,5784.23,15
1,11,165,3364800,6421.37,15
1,11,165,2990050,5992.76,15
1,11,165,3197410,7233.03,15
1,11,165,3197330,6372.11,15
1,11,165,3272060,6599.64,15
1,11,165,3042840,6573.2,15
1,12,166,12477200,22133.5,1
1,12,166,17061100,25753.9,1
1,12,166,10240500,24942,1
1,12,166,7725070,24914.6,1
1,12,166,7630240,22692.3,1
1,12,166,14316800,24345.5,1
1,12,166,10527400,23607.8,1
1,12,166,12587200,24428.7,1
1,12,166,9645400,26073.5,1
1,12,166,14221500,24294.7,1
1,12,166,13366900,25982.7,1
1,12,166,9619600,25384.9,1
1,12,166,13493600,23413.6,1
1,12,166,10301100,24655.9,1
1,12,166,11496200,25038.7,1
1,12,166,12774300,25735.5,1
1,12,166,9520610,24856.6,1
1,12,166,9536280,24993.7,1
1,12,166,10201700,23949.9,1
1,12,166,16057300,26178.2,1
1,12,167,22855900,24146.1,2
1,12,167,27050800,23260.3,2
1,12,167,18827000,23757.4,2
1,12,167,25733600,23150,2
1,12,167,29545500,24073.4,2
1,12,167,30506300,23886.6,2
1,12,167,20615300,24978.5,2
1,12,167,24391300,24540.4,2
1,12,167,24370200,25197.7,2
1,12,167,24882600,26099.2,2
1,12,167,25800400,23437.2,2
1,12,167,27066500,22484.8,2
1,12,167,22037900,24885.8,2
1,12,167,23991500,25022.9,2
1,12,167,29541600,22947,2
1,12,167,22719800,21931.2,2
1,12,167,25763400,23606.8,2
1,12,167,22135500,23823.9,2
1,12,167,27361400,23120.1,2
1,12,167,23877700,22551.7,2
1,12,168,36803800,22499,3
1,12,168,36316500,23431.5,3
1,12,168,38941200,24134.7,3
1,12,168,40168600,23006.5,3
1,12,168,36695300,23749.2,3
1,12,168,35178800,24018.9,3
1,12,168,33794800,22786.3,3
1,12,168,38323500,24194.8,3
1,12,168,37260400,23478.4,3
1,12,168,40754400,22321.1,3
1,12,168,35381600,22708.5,3
1,12,168,37225500,23384.3,3
1,12,168,32341600,22138.8,3
1,12,168,45373900,24046.4,3
1,12,168,32721600,23025.2,3
1,12,168,38784500,23151.8,3
1,12,168,37853300,21942.1,3
1,12,168,31651700,23441.5,3
1,12,168,30611500,23904,3
1,12,168,35920800,23094.2,3
1,12,169,49559200,21930.4,4
1,12,169,54960700,23297.9,4
1,12,169,46764400,23040.5,4
1,12,169,53355500,24828.3,4
1,12,169,42703400,20933.6,4
1,12,169,45619000,22326.3,4
1,12,169,42562800,21955.6,4
1,12,169,42849800,21852.9,4
1,12,169,59840200,24406.9,4
1,12,169,46604900,24804,4
1,12,169,50992000,24269.5,4
1,12,169,36646700,21644.3,4
1,12,169,40254300,23601.2,4
1,12,169,44818100,24612.3,4
1,12,169,47077300,21885.9,4
1,12,169,45649600,21874.4,4
1,12,169,48829700,22314.5,4
1,12,169,55203000,23180.3,4
1,12,169,47618800,22935.6,4
1,12,169,54124900,23917.8,4
1,12,170,61260300,22576.3,5
1,12,170,64486900,25203.4,5
1,12,170,61430600,22735.7,5
1,12,170,68910400,21216.5,5
1,12,170,55119900,23288.5,5
1,12,170,67774600,23408.7,5
1,12,170,69661400,22707,5
1,12,170,61676700,24430.9,5
1,12,170,60255900,23400.1,5
1,12,170,72059900,22361.2,5
1,12,170,61980900,22274.1,5
1,12,170,62952400,24396.9,5
1,12,170,69962100,23864.1,5
1,12,170,55426200,19873.2,5
1,12,170,53389000,22988.7,5
1,12,170,64650200,22811.7,5
1,12,170,61499100,24036.4,5
1,12,170,55754400,22935.6,5
1,12,170,74007100,22286.3,5
1,12,170,67557400,23152.4,5
1,12,171,79226100,23781.9,6
1,12,171,75191300,23339.1,6
1,12,171,68300500,22836.3,6
1,12,171,78525800,22957.4,6
1,12,171,70910200,23816.8,6
1,12,171,70967400,21114.2,6
1,12,171,80416800,22176,6
1,12,171,82311500,22585.6,6
1,12,171,74161600,21715.7,6
1,12,171,71114000,23448.4,6
1,12,171,80108500,23389.1,6
1,12,171,71127500,22520.1,6
1,12,171,73887400,22687.4,6
1,12,171,69016100,23971.5,6
1,12,171,63821400,23222.2,6
1,12,171,72452100,22302.4,6
1,12,171,71975400,22627.2,6
1,12,171,65535000,22325.2,6
1,12,171,74664500,22212.5,6
1,12,171,70033200,23636.2,6
1,12,172,75422800,22922.1,7
1,12,172,81314700,21005.7,7
1,12,172,86509100,23728.9,7
1,12,172,87451400,22437.7,7
1,12,172,80547100,23281.8,7
1,12,172,83996700,22865.9,7
1,12,172,79158000,23377.6,7
1,12,172,98084800,22578.9,7
1,12,172,86294600,21017.8,7
1,12,172,92944100,22005.1,7
1,12,172,84583900,22015.4,7
1,12,172,92814000,21316.5,7
1,12,172,90421300,23127.2,7
1,12,172,90550000,21604.2,7
1,12,172,92832500,23041.3,7
1,12,172,83381200,22903.7,7
1,12,172,83590100,23845.4,7
1,12,172,83958200,22172.3,7
1,12,172,75823400,23452.5,7
1,12,172,72009100,22841.3,7
1,12,173,91571500,22364.6,8
1,12,173,95550000,23078.4,8
1,12,173,99938400,22163.9,8
1,12,173,102728000,21725.1,8
1,12,173,89734800,22068.6,8
1,12,173,91238000,22649.3,8
1,12,173,99815900,24008.9,8
1,12,173,95265700,20704,8
1,12,173,98946200,20959.4,8
1,12,173,105000000,22702.1,8
1,12,173,101599000,23925.1,8
1,12,173,93669100,23677.2,8
1,12,173,99609400,23400.1,8
1,12,173,98624300,22178.7,8
1,12,173,92135100,22745.3,8
1,12,173,95950900,22095.7,8
1,12,173,94233800,22770.7,8
1,12,173,98428800,21665,8
1,12,173,88092000,23780.4,8
1,12,173,99446000,23416,8
1,12,174,104295000,23037.6,9
1,12,174,105894000,22036.2,9
1,12,174,103052000,24040.8,9
1,12,174,110271000,21777.8,9
1,12,174,115863000,22281,9
1,12,174,127002000,22233.8,9
1,12,174,102043000,23718.7,9
1,12,174,101113000,23683.3,9
1,12,174,119601000,21506.4,9
1,12,174,98414100,20536.9,9
1,12,174,118221000,22073.3,9
1,12,174,111484000,23639.7,9
1,12,174,102634000,21520.4,9
1,12,174,118712000,22265.7,9
1,12,174,104956000,20453,9
1,12,174,106914000,22676.5,9
1,12,174,110957000,24605.7,9
1,12,174,110156000,21594.1,9
1,12,174,103125000,21677.2,9
1,12,174,106711000,22870.5,9
1,12,175,108776000,22989.7,10
1,12,175,121520000,23970.8,10
1,12,175,108881000,24007.9,10
1,12,175,125483000,22646.1,10
1,12,175,119265000,21249.7,10
1,12,175,112969000,22983,10
1,12,175,122547000,21727.3,10
1,12,175,111076000,21923.4,10
1,12,175,116660000,23173.4,10
1,12,175,118383000,23335.1,10
1,12,175,123939000,22368.2,10
1,12,175,129349000,22132.9,10
1,12,175,128195000,23107.6,10
1,12,175,120141000,21012.5,10
1,12,175,122682000,21696.5,10
1,12,175,102788000,23004.8,10
1,12,175,120883000,21660.7,10
1,12,175,128060000,20750.9,10
1,12,175,129218000,22705.9,10
1,12,175,120905000,22593.5,10
1,12,176,158484000,21303.3,11
1,12,176,123702000,23311.9,11
1,12,176,120888000,21263.9,11
1,12,176,126044000,21914.6,11
1,12,176,127962000,22580,11
1,12,176,140150000,22543.3,11
1,12,176,138945000,22319.7,11
1,12,176,130455000,23163.9,11
1,12,176,136374000,24038.5,11
1,12,176,136422000,22704,11
1,12,176,143847000,22608.9,11
1,12,176,122296000,22159.1,11
1,12,176,129462000,23080.4,11
1,12,176,135158000,23385.9,11
1,12,176,139407000,24123,11
1,12,176,138506000,21477.9,11
1,12,176,134831000,21963.3,11
1,12,176,135186000,22355.1,11
1,12,176,132377000,21453.2,11
1,12,176,135476000,21437.2,11
1,12,177,140863000,23014.6,12
1,12,177,144171000,23006.4,12
1,12,177,143937000,22524.4,12
1,12,177,153835000,22432.7,12
1,12,177,136463000,22842,12
1,12,177,135709000,22353.4,12
1,12,177,143842000,21825.7,12
1,12,177,140667000,21376.4,12
1,12,177,156765000,21718.2,12
1,12,177,132760000,21895.8,12
1,12,177,156918000,22707.5,12
1,12,177,142146000,22498.5,12
1,12,177,147148000,21958.1,12
1,12,177,149428000,23064.8,12
1,12,177,154857000,21742.4,12
1,12,177,145378000,22210.3,12
1,12,177,153154000,22635.4,12
1,12,177,136712000,22748.9,12
1,12,177,141684000,21890.7,12
1,12,177,136273000,21969.2,12
1,12,178,173725000,23639,13
1,12,178,157732000,23249.2,13
1,12,178,165622000,23498.3,13
1,12,178,145563000,21907.4,13
1,12,178,161837000,23925.1,13
1,12,178,149667000,22617.9,13
1,12,178,152969000,22002.4,13
1,12,178,153009000,21212.7,13
1,12,178,168282000,21153.8,13
1,12,178,157930000,22531.9,13
1,12,178,152620000,22080.4,13
1,12,178,146499000,22334.3,13
1,12,178,155492000,20402.4,13
1,12,178,172892000,22202.7,13
1,12,178,144455000,21432.9,13
1,12,178,171370000,22521.9,13
1,12,178,141094000,21299.5,13
1,12,178,145246000,22183.8,13
1,12,178,148242000,21951.1,13
1,12,178,159945000,22893.8,13
1,12,179,169006000,21692.5,14
1,12,179,177717000,22401.4,14
1,12,179,169117000,21808.3,14
1,12,179,186905000,22471.2,14
1,12,179,157991000,21991.7,14
1,12,179,172911000,22338.3,14
1,12,179,166643000,21716.2,14
1,12,179,160841000,22844,14
1,12,179,184552000,20885.1,14
1,12,179,165546000,22347.5,14
1,12,179,174425000,23093.1,14
1,12,179,169654000,23399.6,14
1,12,179,174977000,21325.6,14
1,12,179,173730000,22668.4,14
1,12,179,173486000,22270.8,14
1,12,179,174137000,22909.4,14
1,12,179,162893000,21603.4,14
1,12,179,183406000,21328.1,14
1,12,179,173589000,22666.9,14
1,12,179,176644000,22568.5,14
1,12,180,181003000,21091.8,15
1,12,180,178129000,23023,15
1,12,180,179462000,21307,15
1,12,180,178922000,21228.3,15
1,12,180,161112000,22761.9,15
1,12,180,199327000,21692,15
1,12,180,178668000,22398.4,15
1,12,180,182155000,21719.2,15
1,12,180,180127000,22632.2,15
1,12,180,185219000,21598.2,15
1,12,180,180409000,22466.1,15
1,12,180,177810000,22570.1,15
1,12,180,191814000,22925.4,15
1,12,180,202879000,21553.5,15
1,12,180,190087000,21490.1,15
1,12,180,172808000,21423.7,15
1,12,180,184796000,20128.9,15
1,12,180,187353000,21196.5,15
1,12,180,193065000,22425.4,15
1,12,180,186660000,22574,15
1,13,181,2708660,20608.5,1
1,13,181,2879030,20050.2,1
1,13,181,2910910,19849.5,1
1,13,181,2776370,20092.2,1
1,13,181,3237990,19606.5,1
1,13,181,2423180,19288.2,1
1,13,181,3249820,21940.9,1
1,13,181,3551120,17528.3,1
1,13,181,2881740,18607.4,1
1,13,181,3196980,17389.6,1
1,13,181,3193340,18205.4,1
1,13,181,4494670,19964.6,1
1,13,181,2428920,20017.5,1
1,13,181,2765310,20796.1,1
1,13,181,2940660,18501.5,1
1,13,181,1959470,18626.6,1
1,13,181,2981760,21791.3,1
1,13,181,1827250,18811.2,1
1,13,181,3896040,18677.1,1
1,13,181,2821880,20167.8,1
1,13,182,4257660,16900.3,2
1,13,182,4879460,18061,2
1,13,182,4635250,17433.1,2
1,13,182,6788730,19609.2,2
1,13,182,5401090,19916.5,2
1,13,182,6650220,20043.6,2
1,13,182,6300340,17647.1,2
1,13,182,4713050,21506.1,2
1,13,182,6721050,18021.5,2
1,13,182,6461340,18945.4,2
1,13,182,6249190,19536.2,2
1,13,182,4390630,18715.9,2
1,13,182,4052950,19430.5,2
1,13,182,3781360,20412.1,2
1,13,182,5165580,18127,2
1,13,182,5022480,18937.1,2
1,13,182,5512110,19898.7,2
1,13,182,5823920,18743.1,2
1,13,182,5135700,19502.4,2
1,13,182,6525790,19676.7,2
1,13,183,8948160,18911.6,3
1,13,183,7094850,16529.5,3
1,13,183,7950110,18582.3,3
1,13,183,7835310,17994.4,3
1,13,183,8932570,19709.6,3
1,13,183,8196560,18750.7,3
1,13,183,8281040,19569.4,3
1,13,183,8344210,18871.2,3
1,13,183,7927580,19614.2,3
1,13,183,9176490,19344.3,3
1,13,183,7550920,19136.3,3
1,13,183,6989200,19571.5,3
1,13,183,9204320,19009.9,3
1,13,183,6867820,19672.8,3
1,13,183,8191400,19959.1,3
1,13,183,7563070,18769.5,3
1,13,183,11502400,18606,3
1,13,183,8234040,19194.7,3
1,13,183,7655900,18108.1,3
1,13,183,7323120,19505,3
1,13,184,10536700,17951.2,4
1,13,184,9825080,18974.3,4
1,13,184,12194900,18554.2,4
1,13,184,12133600,17968.7,4
1,13,184,10481700,19669.4,4
1,13,184,13436900,19704.8,4
1,13,184,9858500,20074.7,4
1,13,184,9794880,19471.9,4
1,13,184,10185000,18226.2,4
1,13,184,10279600,19131,4
1,13,184,9727140,20082.9,4
1,13,184,10643900,18226.6,4
1,13,184,10124900,17411.2,4
1,13,184,9469700,18693.1,4
1,13,184,9512830,17127.6,4
1,13,184,10618400,18473.9,4
1,13,184,10591900,18281.7,4
1,13,184,7956590,19835.4,4
1,13,184,10018400,20097.6,4
1,13,184,11259700,17141.9,4
1,13,185,12022200,18172.4,5
1,13,185,12915400,19210.2,5
1,13,185,13394900,17029.7,5
1,13,185,12922800,18153.1,5
1,13,185,13890100,18307.6,5
1,13,185,13401300,19041.7,5
1,13,185,11623100,17901.5,5
1,13,185,12541300,17641.6,5
1,13,185,15084900,17464,5
1,13,185,13988600,20910.5,5
1,13,185,14252900,17617.6,5
1,13,185,11866800,20228.6,5
1,13,185,16165300,17174.4,5
1,13,185,13084600,17708.4,5
1,13,185,12952100,19378.8,5
1,13,185,14557700,17511.6,5
1,13,185,13901600,17128.3,5
1,13,185,12328800,19435.9,5
1,13,185,12575000,17739.2,5
1,13,185,12420100,18070.3,5
1,13,186,16111100,18525.1,6
1,13,186,14166200,18718.9,6
1,13,186,17940700,17404,6
1,13,186,16130400,17480.4,6
1,13,186,16339600,17355.4,6
1,13,186,17036700,18920.4,6
1,13,186,16466600,18835.7,6
1,13,186,18499200,16020.2,6
1,13,186,14483000,18605.4,6
1,13,186,14238900,17594.3,6
1,13,186,16475100,17425.7,6
1,13,186,18095600,17881.8,6
1,13,186,14245400,19130.6,6
1,13,186,15506400,20536.8,6
1,13,186,14179700,17943.7,6
1,13,186,17839500,18560.8,6
1,13,186,17978700,19327.9,6
1,13,186,17626100,17380.6,6
1,13,186,19530500,18259.2,6
1,13,186,16525000,17615.7,6
1,13,187,20265300,18286.5,7
1,13,187,17986500,17137.8,7
1,13,187,17390200,17338.7,7
1,13,187,20959900,19194.7,7
1,13,187,21330100,18408.9,7
1,13,187,18412700,19688.6,7
1,13,187,18704600,18509.2,7
1,13,187,21215800,18691.4,7
1,13,187,19833400,18004.5,7
1,13,187,17013100,16946,7
1,13,187,19963800,18101.4,7
1,13,187,19910600,19000.7,7
1,13,187,17338000,16089.3,7
1,13,187,17300200,17960.1,7
1,13,187,18793600,17910.2,7
1,13,187,20414300,18345.9,7
1,13,187,18891100,18321.3,7
1,13,187,18394800,18714.3,7
1,13,187,19847400,17373.7,7
1,13,187,20797600,17787.1,7
1,13,188,23790800,17054.9,8
1,13,188,21234100,17731,8
1,13,188,22726100,16589.3,8
1,13,188,23229400,17778.8,8
1,13,188,20109600,18318.8,8
1,13,188,23967700,18482.9,8
1,13,188,21624600,18674.6,8
1,13,188,20776700,17659.4,8
1,13,188,19117800,18850.6,8
1,13,188,23787400,17979,8
1,13,188,22276200,17921.1,8
1,13,188,23453000,18341.6,8
1,13,188,24004500,19024.7,8
1,13,188,20204100,18074.9,8
1,13,188,21804600,18370.8,8
1,13,188,22546500,18192.2,8
1,13,188,22319400,19125.5,8
1,13,188,21470700,17484.5,8
1,13,188,21686900,17456.9,8
1,13,188,20129200,17287.4,8
1,13,189,24812600,17361.6,9
1,13,189,24737300,16720.2,9
1,13,189,23566700,18043.1,9
1,13,189,25805500,18170.1,9
1,13,189,25279200,19105.1,9
1,13,189,25231100,18094.5,9
1,13,189,23942100,17983.6,9
1,13,189,23208500,19031.8,9
1,13,189,23353500,17330.4,9
1,13,189,24601400,17781.1,9
1,13,189,24989200,16236.8,9
1,13,189,24787500,18776.7,9
1,13,189,24056100,18185.4,9
1,13,189,24450900,17962.7,9
1,13,189,27767000,17273.8,9
1,13,189,27866100,17577,9
1,13,189,24890900,17499.7,9
1,13,189,23431900,17623.9,9
1,13,189,25437800,19221.3,9
1,13,189,22045200,18580.3,9
1,13,190,29149700,17853.4,10
1,13,190,25032000,18338.8,10
1,13,190,27075100,17710.8,10
1,13,190,27014000,18438.8,10
1,13,190,26234600,18283.1,10
1,13,190,28426900,18796.3,10
1,13,190,27879100,17626.8,10
1,13,190,29004100,18952.6,10
1,13,190,26386000,17692,10
1,13,190,28310100,18042.8,10
1,13,190,26018100,18531.9,10
1,13,190,30291800,19406.3,10
1,13,190,29867800,19142.3,10
1,13,190,29008600,16780.1,10
1,13,190,28810400,17918.1,10
1,13,190,26142000,17264.3,10
1,13,190,26067600,18225,10
1,13,190,30362900,16690.3,10
1,13,190,24422800,17991.8,10
1,13,190,24298000,17719,10
1,13,191,26817200,18988.3,11
1,13,191,28819100,17849.2,11
1,13,191,29214000,17530.7,11
1,13,191,32469500,17492.4,11
1,13,191,31265500,18085.3,11
1,13,191,28699700,16895.3,11
1,13,191,30844300,18424.4,11
1,13,191,28853800,19250.9,11
1,13,191,26609100,19380.4,11
1,13,191,30276600,18533.1,11
1,13,191,30288500,16155,11
1,13,191,30617200,18437.6,11
1,13,191,29629500,17411.6,11
1,13,191,30427600,17906,11
1,13,191,27905200,18287.1,11
1,13,191,27326100,17698.1,11
