7.83337e+07, 11792.6, 1
1.07384e+08, 12729.7, 1
8.54606e+07, 13992.1, 1
8.55165e+07, 11287.9, 1
1.10196e+08, 10885.6, 1
7.09448e+07, 12736.6, 1
9.79665e+07, 12633.2, 1
1.0033e+08, 11204.1, 1
9.28057e+07, 12318.9, 1
9.04917e+07, 11330.3, 1
1.2239e+08, 12975.3, 1
1.69092e+08, 11620.2, 2
1.73842e+08, 10852, 2
1.80971e+08, 12047, 2
1.49865e+08, 11081.3, 2
1.59321e+08, 11666.6, 2
2.03165e+08, 10883.9, 2
1.95701e+08, 11421.5, 2
1.49445e+08, 11443.1, 2
1.83884e+08, 13427.2, 2
1.77651e+08, 10729, 2
1.61319e+08, 12591, 2
1.78885e+08, 11647, 2
1.44636e+08, 13454.3, 2
1.7058e+08, 11255, 2
1.4685e+08, 13423.1, 2
1.78802e+08, 11322.8, 2
1.66459e+08, 11783, 2
1.49609e+08, 11877.6, 2
1.61838e+08, 11880.9, 2
1.81095e+08, 11380.5, 2
2.61806e+08, 9982.83, 3
2.90637e+08, 10739.4, 3
2.31552e+08, 11972.8, 3
2.79058e+08, 10566.3, 3
2.49629e+08, 11013.8, 3
2.52203e+08, 12165.6, 3
2.37378e+08, 11381.8, 3
3.29658e+08, 11239.5, 3
2.09983e+08, 12447.5, 3
2.75182e+08, 10828.8, 3
2.51907e+08, 12873.8, 3
2.7871e+08, 10651.6, 3
2.27694e+08, 11545.3, 3
2.44594e+08, 11464.5, 3
2.84701e+08, 11571.6, 3
2.3477e+08, 11961.2, 3
2.49536e+08, 11443.9, 3
2.85902e+08, 10674.2, 3
2.66231e+08, 11036.7, 3
2.91036e+08, 11016.4, 3
3.71255e+08, 11312.1, 4
3.59009e+08, 10330.2, 4
3.67691e+08, 10770.9, 4
3.63725e+08, 11329.3, 4
3.1418e+08, 11104.3, 4
3.10085e+08, 11323.7, 4
3.72277e+08, 10611.3, 4
3.25139e+08, 11580.2, 4
3.92868e+08, 11833.1, 4
3.81124e+08, 12055.2, 4
3.63883e+08, 11619.6, 4
3.58262e+08, 11609.9, 4
3.51871e+08, 11150.9, 4
3.37238e+08, 12286.4, 4
3.51868e+08, 10992.4, 4
3.53062e+08, 10645.8, 4
3.37004e+08, 10623.6, 4
3.46876e+08, 11661.7, 4
3.54562e+08, 11001.9, 4
3.52164e+08, 12497.3, 4
4.89961e+08, 11486.1, 5
4.28882e+08, 11136, 5
4.28299e+08, 11117, 5
4.97834e+08, 11381.1, 5
4.2666e+08, 10378.1, 5
4.4014e+08, 11274.4, 5
4.35284e+08, 12365.9, 5
4.60793e+08, 10511.7, 5
4.58763e+08, 11208.6, 5
3.96865e+08, 11209, 5
4.47241e+08, 10648.6, 5
4.44104e+08, 11559, 5
4.44257e+08, 10611.6, 5
4.62485e+08, 11735.5, 5
4.68639e+08, 10679.1, 5
4.18001e+08, 10454.9, 5
4.49377e+08, 11823.2, 5
4.28428e+08, 9946.47, 5
4.54525e+08, 10648.4, 5
4.02226e+08, 11552.4, 5
5.73812e+08, 10716.1, 6
5.35379e+08, 11458, 6
4.86889e+08, 11459.3, 6
5.37391e+08, 11105.4, 6
5.3995e+08, 11601.5, 6
5.32708e+08, 9934.08, 6
5.39756e+08, 11946.5, 6
5.37674e+08, 10469.9, 6
5.00781e+08, 11614.3, 6
5.31861e+08, 9819.78, 6
5.75698e+08, 10884.6, 6
5.469e+08, 10887.1, 6
5.06441e+08, 11084.5, 6
5.27252e+08, 10871.1, 6
5.13375e+08, 10330.6, 6
5.63969e+08, 10600.7, 6
5.9358e+08, 9918.09, 6
5.31537e+08, 11241.6, 6
5.23211e+08, 11722.6, 6
5.43894e+08, 10937.2, 6
6.0865e+08, 11392.9, 7
5.89218e+08, 9878.13, 7
5.95102e+08, 10152.2, 7
6.67628e+08, 10051.9, 7
6.39541e+08, 10565.3, 7
5.99064e+08, 9826.62, 7
5.86855e+08, 12049.3, 7
6.06231e+08, 11858.5, 7
5.78806e+08, 10335.7, 7
6.49987e+08, 9958.65, 7
6.25697e+08, 10886.1, 7
5.92703e+08, 10663.9, 7
6.06429e+08, 10841.5, 7
6.05836e+08, 10187.2, 7
6.37842e+08, 10633.1, 7
6.41254e+08, 10582.1, 7
5.9281e+08, 10649.3, 7
5.73846e+08, 11348.7, 7
5.93767e+08, 10400.7, 7
5.82915e+08, 10514.5, 7
6.81834e+08, 11299.4, 8
7.33083e+08, 11383.2, 8
7.38923e+08, 10796.5, 8
7.18851e+08, 10777.2, 8
7.20281e+08, 10810.1, 8
6.87451e+08, 11254.6, 8
7.9967e+08, 10793, 8
7.06939e+08, 10637.8, 8
7.89655e+08, 10029.5, 8
7.48795e+08, 10994.1, 8
7.72436e+08, 9495.38, 8
6.71508e+08, 10699.4, 8
6.86017e+08, 11951.2, 8
7.51646e+08, 10651.1, 8
7.491e+08, 11559.4, 8
7.17941e+08, 10585.6, 8
7.15588e+08, 10411.7, 8
7.26413e+08, 11072.7, 8
7.37764e+08, 10131.5, 8
7.17194e+08, 11198.6, 8
8.18502e+08, 10369, 9
8.31086e+08, 10023.5, 9
7.72514e+08, 11062.5, 9
7.63542e+08, 10065, 9
8.32437e+08, 10331.8, 9
7.91689e+08, 10724.7, 9
8.43327e+08, 10815.2, 9
8.59986e+08, 10185.1, 9
8.02367e+08, 11659.4, 9
8.40804e+08, 10493.2, 9
7.74306e+08, 9987.66, 9
7.06023e+08, 11252.9, 9
7.79964e+08, 10852.5, 9
8.1534e+08, 11167.4, 9
7.66502e+08, 11362.8, 9
7.47969e+08, 10031, 9
7.8149e+08, 10479.1, 9
7.86428e+08, 10955.2, 9
7.60327e+08, 9839.48, 9
8.21159e+08, 10101.3, 9
9.08994e+08, 10118.6, 10
9.13844e+08, 10580.1, 10
8.32321e+08, 10771.6, 10
9.31046e+08, 9959.63, 10
9.41289e+08, 10529.4, 10
9.61208e+08, 9787.32, 10
8.64846e+08, 10610.5, 10
8.44842e+08, 10220.3, 10
9.01483e+08, 10330.6, 10
8.93408e+08, 11323.6, 10
8.80012e+08, 11197, 10
8.91049e+08, 10409.1, 10
9.16916e+08, 9814.53, 10
8.67263e+08, 11286.6, 10
8.90968e+08, 10505.9, 10
9.62326e+08, 10884.4, 10
8.10936e+08, 11466.1, 10
9.0103e+08, 10120.2, 10
8.49712e+08, 11153.3, 10
8.20202e+08, 9638.27, 10
9.95886e+08, 10378.6, 11
9.61225e+08, 11409.4, 11
1.0531e+09, 10504, 11
1.03306e+09, 9794.51, 11
1.038e+09, 11406.4, 11
1.00214e+09, 9383.71, 11
9.48982e+08, 11172.3, 11
9.97142e+08, 11418.2, 11
9.53197e+08, 10784.3, 11
8.89341e+08, 11224.7, 11
1.0204e+09, 9913.75, 11
9.98095e+08, 10287.9, 11
9.97631e+08, 10118.9, 11
1.00958e+09, 10980.3, 11
1.02398e+09, 11135.1, 11
9.03991e+08, 9974.37, 11
9.64516e+08, 10049.1, 11
9.82368e+08, 10406.8, 11
9.11613e+08, 10854.7, 11
1.02064e+09, 10176.1, 11
1.01089e+09, 10853.3, 12
1.08023e+09, 10147.3, 12
1.02157e+09, 11018.5, 12
1.08299e+09, 11251.5, 12
1.05229e+09, 11361.3, 12
1.10722e+09, 10496.8, 12
1.09523e+09, 10973.4, 12
1.06206e+09, 10671.8, 12
1.04059e+09, 11567.8, 12
1.03993e+09, 10118, 12
1.04279e+09, 10524.4, 12
1.14638e+09, 11056.5, 12
1.0356e+09, 10149.2, 12
1.05649e+09, 10950, 12
1.15625e+09, 9987.04, 12
1.06926e+09, 10085.5, 12
1.12766e+09, 10293.2, 12
1.0336e+09, 10076.5, 12
9.94741e+08, 11170.6, 12
1.06931e+09, 10260.1, 12
1.15463e+09, 10512.6, 13
1.11227e+09, 10068.1, 13
1.07748e+09, 10697.9, 13
1.13695e+09, 10312.8, 13
1.23114e+09, 9116.83, 13
1.20832e+09, 10143.5, 13
1.15644e+09, 10518.4, 13
1.11643e+09, 10627.4, 13
1.17645e+09, 10735.5, 13
1.16711e+09, 10023.8, 13
1.12278e+09, 11273.5, 13
1.02547e+09, 9544.12, 13
1.22462e+09, 10763, 13
1.26941e+09, 10174.2, 13
1.03152e+09, 10617.7, 13
1.19741e+09, 10729, 13
1.1742e+09, 10536.7, 13
1.0968e+09, 9868.48, 13
1.24634e+09, 10054.3, 13
1.12765e+09, 10065.1, 13
1.32216e+09, 10021, 14
1.19229e+09, 11128.6, 14
1.21239e+09, 10521.2, 14
1.32087e+09, 10184.3, 14
1.19204e+09, 11252.1, 14
1.22359e+09, 10521, 14
1.33641e+09, 10055.4, 14
1.10735e+09, 10606.4, 14
1.21317e+09, 10656.8, 14
1.20974e+09, 9853.06, 14
1.25403e+09, 10654.2, 14
1.23106e+09, 11051.2, 14
1.22943e+09, 10940.3, 14
1.33523e+09, 9365.24, 14
1.1886e+09, 11217.5, 14
1.22996e+09, 10784.3, 14
1.20591e+09, 10410.7, 14
1.13546e+09, 10091, 14
1.3327e+09, 9747.28, 14
1.16165e+09, 9902.81, 14
1.30732e+09, 10379.7, 15
1.3002e+09, 10937.8, 15
1.35575e+09, 11413.9, 15
1.36029e+09, 10596, 15
1.2899e+09, 11331.2, 15
1.29384e+09, 8949.47, 15
1.32691e+09, 10538.7, 15
1.39392e+09, 10527.4, 15
1.24851e+09, 10587.9, 15
1.24197e+09, 10321.8, 15
1.24651e+09, 10656.5, 15
1.30542e+09, 11235.4, 15
1.39612e+09, 10658.8, 15
1.37242e+09, 10899.3, 15
1.39416e+09, 10210.6, 15
1.3777e+09, 10245.1, 15
1.37766e+09, 10143.4, 15
1.2793e+09, 10176.2, 15
1.2828e+09, 10731.5, 15
1.32309e+09, 10381.5, 15
1.3424e+06, 4835.91, 1
1.81499e+06, 4848.29, 1
1.18391e+06, 4470.44, 1
1.35436e+06, 5210.37, 1
1.48052e+06, 4986.44, 1
1.32057e+06, 5313.9, 1
1.39138e+06, 4287.06, 1
1.33779e+06, 5278.03, 1
966526, 5167.58, 1
1.4527e+06, 5510.04, 1
1.35466e+06, 5293.07, 1
1.3312e+06, 4857.56, 1
1.04597e+06, 5101.31, 1
1.31022e+06, 5700.99, 1
1.57499e+06, 5017.46, 1
1.54755e+06, 5066.91, 1
2.02414e+06, 3666.66, 1
1.41102e+06, 5279.71, 1
1.24177e+06, 4302.5, 1
1.21332e+06, 5168.43, 1
2.83551e+06, 4642.14, 2
2.41966e+06, 4921.53, 2
2.85554e+06, 5017.69, 2
2.8663e+06, 5571.76, 2
2.00516e+06, 4873.58, 2
2.65862e+06, 4038.98, 2
2.78684e+06, 4619.38, 2
2.29401e+06, 4699.55, 2
2.50797e+06, 4224.56, 2
2.7593e+06, 4896.23, 2
2.7407e+06, 4429.35, 2
3.11538e+06, 4143.4, 2
3.54766e+06, 5047.47, 2
2.40101e+06, 5317.26, 2
2.30476e+06, 5400.22, 2
3.38025e+06, 4978.59, 2
2.41224e+06, 4343.71, 2
2.29436e+06, 5167.69, 2
3.01299e+06, 4488.21, 2
2.74356e+06, 4910.44, 2
3.83796e+06, 4992.09, 3
4.11403e+06, 4035.09, 3
3.48874e+06, 4758.08, 3
4.79939e+06, 5214.58, 3
4.02141e+06, 3903, 3
3.80275e+06, 4980.6, 3
4.73763e+06, 4454.81, 3
3.90498e+06, 4549.42, 3
3.53685e+06, 4737.18, 3
3.52341e+06, 4197.65, 3
4.11758e+06, 4021.48, 3
3.95123e+06, 4745.9, 3
3.26134e+06, 5081.77, 3
3.27491e+06, 4456.17, 3
4.16691e+06, 4710.24, 3
3.68645e+06, 4139.56, 3
3.90715e+06, 5060.01, 3
3.787e+06, 4433.66, 3
4.07744e+06, 4501.81, 3
3.46543e+06, 4404.62, 3
5.27257e+06, 4325.5, 4
5.14867e+06, 4810.88, 4
5.5258e+06, 3992.61, 4
5.1106e+06, 4909.25, 4
6.55842e+06, 4856.7, 4
4.5797e+06, 4727.88, 4
5.4092e+06, 4040, 4
5.60154e+06, 4377.04, 4
4.73415e+06, 4739.86, 4
5.71441e+06, 4693.96, 4
5.8038e+06, 4227.22, 4
4.77977e+06, 4920.71, 4
5.9882e+06, 4414.03, 4
6.10484e+06, 4214.39, 4
5.21242e+06, 4344.64, 4
6.52961e+06, 3942.23, 4
5.04592e+06, 4196.38, 4
4.96582e+06, 4452.89, 4
4.99843e+06, 4150, 4
4.71985e+06, 4895.89, 4
7.04009e+06, 4704.41, 5
7.87739e+06, 4431.09, 5
7.49493e+06, 4869.19, 5
7.25908e+06, 4064.69, 5
7.12069e+06, 4146.51, 5
6.88515e+06, 4077.56, 5
7.11694e+06, 4287.39, 5
7.04199e+06, 4496.86, 5
7.16032e+06, 4692.12, 5
6.61361e+06, 5283.47, 5
7.24961e+06, 3919.64, 5
6.53839e+06, 4058.81, 5
7.20484e+06, 4558.25, 5
6.77848e+06, 4154.01, 5
6.19117e+06, 4217.65, 5
6.77306e+06, 4694.74, 5
6.86897e+06, 4520.19, 5
6.68067e+06, 4182.8, 5
7.02923e+06, 4324.13, 5
7.95521e+06, 4039.38, 5
8.73643e+06, 4681.17, 6
7.97539e+06, 5111.8, 6
8.03197e+06, 4636.17, 6
8.16158e+06, 4445.78, 6
7.12547e+06, 4226.48, 6
7.85491e+06, 4356.34, 6
8.678e+06, 4584.09, 6
9.0712e+06, 4138.63, 6
8.94011e+06, 4417.75, 6
8.54634e+06, 4293.32, 6
8.27576e+06, 4118.68, 6
8.54539e+06, 4047.6, 6
8.13298e+06, 3884.39, 6
8.09715e+06, 4676.28, 6
7.89655e+06, 4376.41, 6
8.13411e+06, 3962.64, 6
7.48186e+06, 4525.45, 6
8.68308e+06, 4326.67, 6
8.77894e+06, 4263.49, 6
8.58786e+06, 4191.44, 6
9.75262e+06, 4299.38, 7
8.40466e+06, 4684.92, 7
9.54827e+06, 4296.31, 7
1.0397e+07, 3828.88, 7
1.06868e+07, 4366.47, 7
8.80688e+06, 4520.15, 7
9.01196e+06, 4471.38, 7
1.07021e+07, 4369.48, 7
8.83743e+06, 4273.79, 7
8.37313e+06, 4733.25, 7
9.13799e+06, 4335.85, 7
1.03508e+07, 4240.66, 7
9.15121e+06, 3792.25, 7
8.75725e+06, 4609.14, 7
9.37154e+06, 3955.59, 7
1.0249e+07, 4477.07, 7
9.747e+06, 4589.08, 7
1.0542e+07, 4263.72, 7
1.03814e+07, 4308.6, 7
1.00193e+07, 4894.14, 7
1.07496e+07, 3604.39, 8
1.03007e+07, 3989.17, 8
1.18727e+07, 4129.45, 8
1.09413e+07, 4419.27, 8
1.06634e+07, 4582.01, 8
1.21653e+07, 4273.8, 8
1.04888e+07, 4830.13, 8
9.93637e+06, 4336.57, 8
1.14981e+07, 4501.58, 8
1.18876e+07, 3640.41, 8
1.14861e+07, 4436.25, 8
1.07879e+07, 4723.97, 8
1.12727e+07, 4559.46, 8
1.13238e+07, 4442.65, 8
1.11113e+07, 4308.32, 8
1.10033e+07, 4015.97, 8
1.12464e+07, 4547.58, 8
9.79018e+06, 4536.75, 8
1.07672e+07, 4501, 8
1.13201e+07, 4365.69, 8
1.21072e+07, 4451.94, 9
1.35677e+07, 4177.29, 9
1.27934e+07, 4705.39, 9
1.26891e+07, 4381.88, 9
1.16366e+07, 4175.63, 9
1.33486e+07, 4112.14, 9
1.28095e+07, 4174.26, 9
1.48047e+07, 4192.46, 9
1.21727e+07, 4589.19, 9
1.33673e+07, 4394.76, 9
1.20978e+07, 4161.45, 9
1.12842e+07, 4543.09, 9
1.19782e+07, 3967.13, 9
1.21043e+07, 4185.69, 9
1.25056e+07, 4533.37, 9
1.22814e+07, 4433.59, 9
1.25639e+07, 4192.51, 9
1.16516e+07, 4525.71, 9
1.33674e+07, 4169.92, 9
1.29013e+07, 4160.37, 9
1.48342e+07, 4300.84, 10
1.29142e+07, 4356.34, 10
1.40774e+07, 3834.84, 10
1.43339e+07, 4369.32, 10
1.31736e+07, 4035.31, 10
1.42445e+07, 3984.03, 10
1.32756e+07, 4126.34, 10
1.28215e+07, 3968.73, 10
1.34533e+07, 4170.31, 10
1.28598e+07, 4344.74, 10
1.35626e+07, 3993.41, 10
1.39692e+07, 4422.45, 10
1.13699e+07, 4221.1, 10
1.22587e+07, 4105.36, 10
1.32775e+07, 4099.63, 10
1.69809e+07, 4180.14, 10
1.35556e+07, 3970.32, 10
1.39395e+07, 3984.47, 10
1.44403e+07, 3932.3, 10
1.44101e+07, 3764.63, 10
1.73868e+07, 3739.42, 11
1.43563e+07, 4609.93, 11
1.3217e+07, 4187.18, 11
1.48065e+07, 3846.96, 11
1.50397e+07, 3701.31, 11
1.4279e+07, 3977.78, 11
1.56884e+07, 4160.94, 11
1.45809e+07, 4216.25, 11
1.39391e+07, 4376.91, 11
1.53042e+07, 4111.72, 11
1.49995e+07, 4160.23, 11
1.44972e+07, 4268.51, 11
1.97156e+07, 3912.82, 11
1.60349e+07, 3947.9, 11
1.42324e+07, 4609.52, 11
1.37669e+07, 4536.9, 11
1.29229e+07, 4293.36, 11
1.52435e+07, 3954.78, 11
1.52802e+07, 3549.84, 11
1.64585e+07, 4007.98, 11
1.59676e+07, 3910.99, 12
1.66438e+07, 4097.23, 12
1.62879e+07, 4217.1, 12
1.56461e+07, 3769.63, 12
1.81551e+07, 3979.82, 12
1.73026e+07, 3836.69, 12
1.68234e+07, 4216.46, 12
1.63847e+07, 4095.81, 12
1.57307e+07, 4126.92, 12
1.72784e+07, 4093.14, 12
1.56544e+07, 4095.6, 12
1.53642e+07, 4234.78, 12
1.67963e+07, 4605.28, 12
1.69439e+07, 4035.45, 12
1.6606e+07, 4235.53, 12
1.74607e+07, 3931.06, 12
1.82588e+07, 4181.84, 12
1.66106e+07, 4396.6, 12
1.51679e+07, 4338.17, 12
1.6363e+07, 4227.75, 12
1.90071e+07, 4185.34, 13
1.75477e+07, 4179.89, 13
1.79801e+07, 4303.51, 13
1.87337e+07, 4436.62, 13
1.73324e+07, 4327.4, 13
1.81148e+07, 4351.12, 13
1.77166e+07, 3743.11, 13
1.62605e+07, 4350.7, 13
1.86895e+07, 4366.03, 13
1.79449e+07, 4179.71, 13
1.80802e+07, 4107.21, 13
1.60624e+07, 3878.33, 13
1.78046e+07, 4028.76, 13
1.79685e+07, 4513.42, 13
1.7449e+07, 4229.75, 13
1.71255e+07, 4730.52, 13
1.60514e+07, 4128.8, 13
1.56907e+07, 4199.84, 13
1.78511e+07, 4133, 13
1.63749e+07, 4353.65, 13
1.75872e+07, 4294.5, 14
1.99645e+07, 4089.45, 14
1.89658e+07, 4352.76, 14
1.80608e+07, 4368.82, 14
2.04642e+07, 4121.35, 14
1.87629e+07, 3997.48, 14
1.69302e+07, 3537.29, 14
1.93542e+07, 4709.8, 14
1.99536e+07, 3972.61, 14
1.82614e+07, 4299.31, 14
1.7658e+07, 4221.35, 14
1.79776e+07, 4146.51, 14
1.93764e+07, 4094.92, 14
2.08081e+07, 3877.14, 14
1.91847e+07, 4217.81, 14
1.97178e+07, 4106.02, 14
1.94187e+07, 3746.7, 14
1.9607e+07, 4397.69, 14
1.79255e+07, 4147.31, 14
1.97383e+07, 4583.6, 14
2.19869e+07, 4031.74, 15
1.96855e+07, 3790.26, 15
2.24113e+07, 3848.88, 15
2.18386e+07, 3896.86, 15
1.94851e+07, 4426.04, 15
1.92157e+07, 4473.79, 15
2.14997e+07, 3666.93, 15
2.08803e+07, 4131.61, 15
1.88563e+07, 4165.78, 15
2.03697e+07, 3910.54, 15
2.20837e+07, 4006.13, 15
1.89418e+07, 4475.55, 15
2.07014e+07, 4097.3, 15
2.10302e+07, 4277.23, 15
1.96518e+07, 4435.9, 15
2.10205e+07, 3736.7, 15
2.19283e+07, 4009.8, 15
2.01809e+07, 4006.44, 15
2.33372e+07, 4044.18, 15
2.0555e+07, 4357.11, 15
2.4638e+08, 13198.3, 1
1.92885e+08, 14174.7, 1
2.31563e+08, 13515, 1
2.02308e+08, 15626.4, 1
2.37013e+08, 15716.3, 1
2.46328e+08, 11958.7, 1
3.08943e+08, 13327.7, 1
1.83711e+08, 14120.1, 1
1.9311e+08, 14097.4, 1
2.35491e+08, 13003.6, 1
2.16828e+08, 13314.6, 1
2.01458e+08, 16136.7, 1
2.85587e+08, 13225.6, 1
2.3142e+08, 15463.3, 1
2.02608e+08, 14374.6, 1
1.77654e+08, 13919, 1
2.7019e+08, 15059.6, 1
2.2181e+08, 13466.3, 1
2.17769e+08, 15735.9, 1
2.06282e+08, 14987, 1
4.50434e+08, 14427.2, 2
4.40173e+08, 13382.3, 2
4.17667e+08, 13890.6, 2
4.09362e+08, 12603.9, 2
4.88863e+08, 13066.1, 2
4.39839e+08, 12559.3, 2
4.73059e+08, 13395.6, 2
4.17457e+08, 13344.6, 2
3.98504e+08, 14617.2, 2
6.18069e+08, 11363.8, 2
5.70017e+08, 13411.1, 2
4.24598e+08, 12039.7, 2
4.78032e+08, 12786.9, 2
4.78689e+08, 12897.5, 2
4.63113e+08, 13259.2, 2
4.83085e+08, 12258.4, 2
5.44011e+08, 12741.8, 2
4.36394e+08, 14307.7, 2
5.00602e+08, 12318.7, 2
4.10701e+08, 12762.9, 2
5.8258e+08, 11779, 3
6.98772e+08, 12147.7, 3
6.26341e+08, 13040.5, 3
7.97833e+08, 13513.5, 3
6.21904e+08, 13284.6, 3
6.32127e+08, 11877.8, 3
7.65656e+08, 12702, 3
6.4904e+08, 12170.1, 3
7.0954e+08, 12766.9, 3
6.80871e+08, 14678.2, 3
7.04135e+08, 12800.1, 3
6.31896e+08, 13102.8, 3
6.34801e+08, 13652, 3
6.36554e+08, 12080, 3
6.79491e+08, 13014.3, 3
6.81637e+08, 13394.2, 3
7.42848e+08, 12742.9, 3
6.56644e+08, 13738.9, 3
7.13788e+08, 12638.9, 3
6.39567e+08, 12851.2, 3
9.05434e+08, 13128.7, 4
8.26771e+08, 12806.4, 4
9.73379e+08, 12317, 4
9.1504e+08, 12083.1, 4
8.17459e+08, 13227.4, 4
8.95683e+08, 12420.3, 4
8.91693e+08, 11949.7, 4
8.66286e+08, 11833.2, 4
8.78078e+08, 11838.8, 4
9.21765e+08, 11865.7, 4
8.96433e+08, 13302.5, 4
8.69203e+08, 12004, 4
9.49248e+08, 11876.1, 4
8.69149e+08, 12876.1, 4
8.95538e+08, 12560.6, 4
9.58955e+08, 11864.2, 4
8.75869e+08, 11832.5, 4
9.5761e+08, 13152.6, 4
9.28943e+08, 12389.7, 4
9.36532e+08, 12626.4, 4
1.13592e+09, 12924.3, 5
1.08139e+09, 13583.6, 5
1.09085e+09, 13197.1, 5
1.18297e+09, 12660.1, 5
1.13734e+09, 13301.9, 5
1.13202e+09, 12689.3, 5
1.08119e+09, 11267.2, 5
1.26367e+09, 12816.6, 5
1.08392e+09, 12970, 5
1.10045e+09, 12348.9, 5
1.0813e+09, 11441.8, 5
1.17872e+09, 12309.5, 5
1.23249e+09, 12941, 5
1.11257e+09, 11696.9, 5
1.11393e+09, 13270.2, 5
1.16233e+09, 11973.5, 5
1.19532e+09, 12699.9, 5
1.15605e+09, 12785.8, 5
1.12776e+09, 11698.1, 5
1.14558e+09, 10816.4, 5
1.38559e+09, 12238.4, 6
1.39291e+09, 11822.7, 6
1.365e+09, 13005.3, 6
1.46533e+09, 11092.2, 6
1.17234e+09, 12783.4, 6
1.35742e+09, 13037, 6
1.33478e+09, 11968.3, 6
1.36197e+09, 12606.3, 6
1.47329e+09, 12599.4, 6
1.38017e+09, 13028.2, 6
1.33143e+09, 11830.1, 6
1.36444e+09, 12528, 6
1.37342e+09, 12147.4, 6
1.29918e+09, 13252.5, 6
1.53102e+09, 12564.8, 6
1.42745e+09, 12408.2, 6
1.37478e+09, 13261.5, 6
1.40513e+09, 12653.1, 6
1.34951e+09, 13276.8, 6
1.234e+09, 12644.9, 6
1.56973e+09, 13186.4, 7
1.57437e+09, 12208.8, 7
1.64132e+09, 12014.9, 7
1.73347e+09, 12553, 7
1.60002e+09, 11586.4, 7
1.77644e+09, 12222.2, 7
1.74929e+09, 12652.7, 7
1.59969e+09, 11748.4, 7
1.51105e+09, 12352.3, 7
1.59898e+09, 11266, 7
1.63951e+09, 11751.3, 7
1.56094e+09, 12450.4, 7
1.48418e+09, 11715.5, 7
1.58381e+09, 12728.2, 7
1.61534e+09, 12084.8, 7
1.67454e+09, 11445.6, 7
1.62373e+09, 11629.6, 7
1.54091e+09, 13170, 7
1.4665e+09, 12742.2, 7
1.4642e+09, 13041.6, 7
1.73407e+09, 11412.1, 8
1.88659e+09, 12300.5, 8
2.05336e+09, 11648.2, 8
1.76578e+09, 11216.2, 8
1.72452e+09, 13122.7, 8
1.74984e+09, 12128.7, 8
1.75485e+09, 12867.9, 8
1.82991e+09, 13154.4, 8
1.98515e+09, 11712.2, 8
1.69604e+09, 12820.7, 8
1.80801e+09, 12399.2, 8
1.81693e+09, 12222.5, 8
1.98654e+09, 10788.2, 8
1.71868e+09, 11889.9, 8
1.87387e+09, 13128.2, 8
1.83186e+09, 13095, 8
1.8195e+09, 12813.2, 8
1.78943e+09, 11682.9, 8
1.79158e+09, 13713.7, 8
2.08786e+09, 12978.5, 8
2.29084e+09, 13021.7, 9
1.96597e+09, 11557.6, 9
2.04413e+09, 12528.1, 9
2.11247e+09, 12500.8, 9
2.07631e+09, 11600.8, 9
2.13479e+09, 12257.6, 9
1.94175e+09, 13348.1, 9
2.21726e+09, 11660.1, 9
2.11666e+09, 12750.5, 9
1.99498e+09, 12150.7, 9
2.16265e+09, 11358.6, 9
2.05848e+09, 12421.7, 9
2.10106e+09, 12974, 9
2.10022e+09, 12264.7, 9
2.11289e+09, 13025.4, 9
1.94137e+09, 12168.8, 9
2.19338e+09, 12225.9, 9
2.01437e+09, 12395.1, 9
2.11136e+09, 12690.1, 9
1.9587e+09, 12248.4, 9
2.1267e+09, 11756.4, 10
2.22985e+09, 12172.3, 10
2.18651e+09, 12617.9, 10
2.18804e+09, 12472.3, 10
2.25674e+09, 12420.1, 10
2.28506e+09, 11745.3, 10
2.32552e+09, 12436, 10
2.18187e+09, 12445.9, 10
2.29385e+09, 11224.1, 10
2.35608e+09, 11872.1, 10
2.38545e+09, 11399.8, 10
2.22251e+09, 12358.8, 10
2.29205e+09, 11903, 10
2.11028e+09, 12384, 10
2.23108e+09, 12810.2, 10
2.31663e+09, 12364.6, 10
2.16508e+09, 12913.7, 10
2.39879e+09, 10392.4, 10
2.2571e+09, 12306.7, 10
2.39533e+09, 12404.9, 10
2.56618e+09, 12330.2, 11
2.5204e+09, 11991.2, 11
2.55446e+09, 12153.8, 11
2.52324e+09, 11928.4, 11
2.52053e+09, 12338.8, 11
2.70473e+09, 11782.5, 11
2.65539e+09, 12304.2, 11
2.77259e+09, 12237.8, 11
2.47659e+09, 12484.7, 11
2.53898e+09, 12474.6, 11
2.62234e+09, 12025.2, 11
2.6802e+09, 11512.4, 11
2.35046e+09, 12008.4, 11
2.39573e+09, 12588.3, 11
2.73021e+09, 10927.2, 11
2.5784e+09, 12056.3, 11
2.5659e+09, 12483.3, 11
2.4564e+09, 11626.7, 11
2.44985e+09, 12512.1, 11
2.33757e+09, 12309.8, 11
2.58182e+09, 11415.9, 12
2.68453e+09, 12565.6, 12
2.83001e+09, 12056.4, 12
2.80928e+09, 11188.6, 12
2.73107e+09, 12042.5, 12
2.66205e+09, 12675.2, 12
2.87637e+09, 12019.6, 12
2.71389e+09, 11544.7, 12
2.60838e+09, 11913, 12
2.71423e+09, 12496.4, 12
2.74207e+09, 12798.6, 12
2.96982e+09, 12145.6, 12
2.74732e+09, 12602.2, 12
2.68121e+09, 11964, 12
2.77847e+09, 12394.6, 12
2.71755e+09, 12568, 12
2.59971e+09, 11956.5, 12
2.62495e+09, 11808.5, 12
2.61937e+09, 12614, 12
