1.32735e+07, 7801.8, 1
1.32583e+07, 7801.8, 1
1.32473e+07, 7801.8, 1
1.3315e+07, 7801.8, 1
1.32604e+07, 7801.8, 1
1.32697e+07, 7801.8, 1
1.32895e+07, 7801.8, 1
1.32685e+07, 7801.8, 1
1.3274e+07, 7801.8, 1
1.32807e+07, 7801.8, 1
1.32529e+07, 7801.8, 1
1.327e+07, 7801.8, 1
1.33253e+07, 7801.8, 1
1.32501e+07, 7801.8, 1
1.3358e+07, 7590.72, 2
1.20623e+07, 7265.45, 2
1.0617e+07, 7129.01, 2
1.08142e+07, 7830.97, 2
1.26237e+07, 7757.44, 2
1.22273e+07, 7732.89, 2
1.1931e+07, 6835.18, 2
1.15435e+07, 7734.81, 2
1.18334e+07, 7566.13, 2
1.21524e+07, 7185.88, 2
1.21058e+07, 6939.37, 2
9.02767e+06, 7750.22, 2
1.31955e+07, 7542.87, 2
1.10144e+07, 7702.63, 2
1.07885e+07, 7815.57, 2
1.30605e+07, 7626.93, 2
1.20029e+07, 7399.79, 2
1.12903e+07, 7607.62, 2
1.3202e+07, 7675.69, 2
1.04457e+07, 6996.25, 2
1.44929e+07, 8978.72, 3
1.11008e+07, 8708.54, 3
1.27102e+07, 9161.76, 3
1.17897e+07, 9346.44, 3
1.20324e+07, 9202.18, 3
1.5087e+07, 8327.53, 3
1.38799e+07, 9166.26, 3
1.28188e+07, 8438.35, 3
1.34987e+07, 8652.59, 3
1.1611e+07, 9501.92, 3
1.24517e+07, 8602.52, 3
1.20998e+07, 8464.96, 3
1.38193e+07, 8751.62, 3
1.24931e+07, 8164.67, 3
1.10026e+07, 9268.02, 3
1.11225e+07, 8193, 3
1.34924e+07, 8890.64, 3
1.47227e+07, 9242.14, 3
1.20574e+07, 8387.95, 3
1.34122e+07, 8652.87, 3
1.30528e+07, 9590.66, 4
1.61382e+07, 9105.74, 4
1.52472e+07, 9576.49, 4
1.41994e+07, 10234.3, 4
1.51656e+07, 9985.62, 4
1.52741e+07, 8883.98, 4
1.40646e+07, 10029.3, 4
1.66852e+07, 10197.5, 4
1.52453e+07, 9831.45, 4
1.32909e+07, 9867.24, 4
1.59061e+07, 10291.9, 4
1.33947e+07, 9904.42, 4
1.39747e+07, 9920.98, 4
1.39039e+07, 9540.76, 4
1.57837e+07, 10005.9, 4
1.41325e+07, 9414.71, 4
1.37875e+07, 9284.15, 4
1.60009e+07, 10513.8, 4
1.38914e+07, 9824.01, 4
1.62467e+07, 9680.78, 4
1.69487e+07, 11007, 5
1.64147e+07, 11482.4, 5
1.74252e+07, 11828, 5
1.7432e+07, 11878.7, 5
1.64939e+07, 10773.3, 5
1.59831e+07, 10901.4, 5
1.3877e+07, 11568.1, 5
1.95536e+07, 11047.1, 5
1.93357e+07, 10976, 5
1.70382e+07, 11621, 5
1.88935e+07, 10717.9, 5
1.69496e+07, 11698.6, 5
1.55006e+07, 10072.2, 5
1.71179e+07, 11228, 5
1.78456e+07, 11757.7, 5
1.74873e+07, 11024.1, 5
1.51055e+07, 10838.8, 5
1.62587e+07, 11305.4, 5
1.57474e+07, 10868.9, 5
1.44202e+07, 11144, 5
1.99275e+07, 11408.5, 6
1.62647e+07, 13496.9, 6
1.59011e+07, 11332.5, 6
1.76656e+07, 11638, 6
1.77873e+07, 11752, 6
1.53811e+07, 10608.4, 6
1.79633e+07, 11948.6, 6
1.66319e+07, 13037.4, 6
1.67595e+07, 11858.4, 6
1.88351e+07, 11001.3, 6
1.55761e+07, 12638.9, 6
1.62056e+07, 12536, 6
1.96375e+07, 12026.7, 6
1.62145e+07, 12169.8, 6
1.62992e+07, 11686.5, 6
1.90164e+07, 11715.4, 6
1.58822e+07, 11646.7, 6
1.88807e+07, 12228.7, 6
1.67235e+07, 12493.5, 6
1.73262e+07, 10904.6, 6
1.63541e+07, 12294.7, 7
1.93501e+07, 11516.6, 7
1.60566e+07, 11614.5, 7
1.90326e+07, 11806, 7
1.917e+07, 12871.1, 7
1.59905e+07, 12099.9, 7
1.79257e+07, 12606.5, 7
1.66306e+07, 13559.4, 7
1.82553e+07, 12571.2, 7
1.87776e+07, 13560.2, 7
1.83672e+07, 11301.3, 7
1.98946e+07, 12732.7, 7
1.87625e+07, 12748.5, 7
1.85615e+07, 12248, 7
1.72871e+07, 12968.9, 7
1.84551e+07, 12185.2, 7
1.7707e+07, 11266.7, 7
1.87464e+07, 12501.9, 7
1.81555e+07, 12636.6, 7
1.81873e+07, 12281.9, 7
1.94499e+07, 13677, 8
1.70719e+07, 14174.2, 8
2.05982e+07, 13366.8, 8
1.98124e+07, 12983, 8
1.79761e+07, 14027.2, 8
1.97093e+07, 12662.6, 8
1.97335e+07, 13290.8, 8
2.06293e+07, 12417.6, 8
1.91673e+07, 13322.4, 8
1.84123e+07, 14344.6, 8
1.97251e+07, 13744, 8
2.09261e+07, 12571.6, 8
1.95172e+07, 13736.3, 8
1.69588e+07, 14125.3, 8
1.99643e+07, 12724, 8
1.80576e+07, 14238.4, 8
1.8718e+07, 13208, 8
1.88104e+07, 12286, 8
1.85754e+07, 12569.6, 8
1.9961e+07, 12482.3, 8
1.89187e+07, 12802.6, 9
2.17604e+07, 13615.7, 9
2.11092e+07, 14335.8, 9
2.08103e+07, 14294, 9
1.99435e+07, 14378.7, 9
1.98177e+07, 12345.5, 9
2.09858e+07, 14364.8, 9
1.72979e+07, 14181.2, 9
2.15213e+07, 13644.7, 9
2.35098e+07, 13610.3, 9
2.10462e+07, 14433.4, 9
1.97043e+07, 14563.5, 9
1.96097e+07, 14626.2, 9
1.91148e+07, 13002.6, 9
2.03909e+07, 13051.6, 9
2.05748e+07, 14504.4, 9
1.89579e+07, 13956.5, 9
2.1687e+07, 13846.3, 9
1.84368e+07, 13903.2, 9
1.94179e+07, 14002.9, 9
1.90423e+07, 13780.3, 10
1.91533e+07, 14159.9, 10
2.04265e+07, 14808.8, 10
2.32842e+07, 13538.6, 10
2.06937e+07, 13659, 10
2.02895e+07, 14383.9, 10
2.15259e+07, 14400.2, 10
2.03654e+07, 15500, 10
2.41268e+07, 15551.9, 10
2.11542e+07, 14935.8, 10
1.97992e+07, 14212.1, 10
2.14828e+07, 15308.4, 10
1.91914e+07, 14500.1, 10
2.15308e+07, 14435.2, 10
2.24105e+07, 14238.6, 10
2.10609e+07, 15078.5, 10
1.91617e+07, 14388.7, 10
2.0544e+07, 14441, 10
2.17772e+07, 13761.8, 10
2.03719e+07, 14054.4, 10
2.13164e+07, 15679.7, 11
2.30961e+07, 15312.8, 11
2.30944e+07, 15880.5, 11
2.4728e+07, 14671.4, 11
2.41372e+07, 13791.9, 11
2.05334e+07, 14997.3, 11
1.85206e+07, 13870.2, 11
2.28869e+07, 14125.2, 11
2.2716e+07, 14451.7, 11
2.07906e+07, 15088.5, 11
2.14936e+07, 15617, 11
2.02277e+07, 14654.5, 11
2.07943e+07, 15680.9, 11
1.88682e+07, 15780.6, 11
2.12973e+07, 15652.8, 11
2.10906e+07, 15601.8, 11
2.09144e+07, 15356.8, 11
2.14674e+07, 15521.4, 11
1.95895e+07, 14395.3, 11
2.10302e+07, 15077.4, 11
2.07942e+07, 14921.5, 12
2.09164e+07, 15351.1, 12
1.98949e+07, 15386.9, 12
2.18418e+07, 14640.8, 12
2.13225e+07, 15495.6, 12
2.40228e+07, 15002.5, 12
2.12545e+07, 15413.5, 12
2.13178e+07, 15675, 12
2.30431e+07, 16711.3, 12
2.42309e+07, 15565.1, 12
2.38452e+07, 16200.5, 12
2.18089e+07, 15720.6, 12
1.90431e+07, 15760.2, 12
2.39625e+07, 14783.6, 12
2.19189e+07, 15461, 12
2.09586e+07, 15143.1, 12
2.29518e+07, 14921.7, 12
2.50084e+07, 16547.1, 12
2.05196e+07, 15338.9, 12
2.77615e+07, 15919.3, 12
2.26373e+07, 16248.4, 13
2.33022e+07, 16004.8, 13
2.42995e+07, 17033.9, 13
2.60662e+07, 17136, 13
2.12783e+07, 16943.9, 13
2.2179e+07, 15784.3, 13
2.13115e+07, 16158.6, 13
2.29418e+07, 16671.8, 13
2.03161e+07, 16055.8, 13
2.40798e+07, 16359.9, 13
2.39586e+07, 14709.8, 13
2.18954e+07, 15888.8, 13
2.34992e+07, 16496.2, 13
2.03903e+07, 16584, 13
2.16571e+07, 14929.3, 13
2.36093e+07, 14431.1, 13
2.47779e+07, 16198.1, 13
2.01968e+07, 15914.7, 13
2.00909e+07, 16591.5, 13
2.23877e+07, 14461.1, 13
2.47262e+07, 16146.8, 14
2.3464e+07, 16867.3, 14
2.25547e+07, 16681.9, 14
2.15861e+07, 15463.2, 14
2.31479e+07, 16674.6, 14
1.91971e+07, 16215.8, 14
2.21119e+07, 16729.6, 14
2.15508e+07, 16697.9, 14
2.46056e+07, 16860.3, 14
2.47018e+07, 16456.3, 14
2.36444e+07, 15177.6, 14
2.1568e+07, 17017.7, 14
2.40254e+07, 15996.6, 14
2.3701e+07, 16594.6, 14
2.18683e+07, 16316.1, 14
2.2324e+07, 16921.1, 14
2.2681e+07, 15598.3, 14
2.42978e+07, 14159.6, 14
2.30272e+07, 15502.2, 14
2.01874e+07, 16705.7, 14
2.02637e+07, 16945.8, 15
2.20007e+07, 16190, 15
2.71115e+07, 15810, 15
2.49415e+07, 16366.2, 15
2.60556e+07, 15306.7, 15
2.53271e+07, 17482.2, 15
2.18101e+07, 16874.5, 15
2.72687e+07, 18256.4, 15
2.61166e+07, 16115.8, 15
2.26105e+07, 17043.1, 15
2.25008e+07, 16082.9, 15
2.4008e+07, 17054.1, 15
2.1397e+07, 15151.3, 15
2.31226e+07, 16751.1, 15
2.33214e+07, 15818.2, 15
2.52852e+07, 16718, 15
2.44512e+07, 16681.1, 15
2.56219e+07, 16433.5, 15
2.30869e+07, 17569.1, 15
2.34649e+07, 16505.6, 15
718118, 3321.45, 1
717435, 3321.45, 1
718652, 3321.45, 1
732201, 3321.45, 1
714727, 3321.45, 1
697554, 3321.45, 1
704613, 3321.45, 1
699892, 3321.45, 1
696201, 3321.45, 1
736817, 3321.45, 1
715199, 3321.45, 1
697837, 3321.45, 1
710776, 3321.45, 1
699514, 3321.45, 1
721316, 3321.45, 1
718043, 3321.45, 1
712815, 3321.45, 1
710902, 3321.45, 1
723406, 3321.45, 1
713028, 3321.45, 1
884745, 3768.57, 2
863950, 3342.63, 2
841479, 3451, 2
784981, 3339.11, 2
843666, 3314.72, 2
866883, 3312.74, 2
853313, 3767.7, 2
884243, 3768.48, 2
833127, 3151.64, 2
903573, 3425.94, 2
866992, 3436.83, 2
838724, 3894.82, 2
823136, 3220.79, 2
837113, 3270.3, 2
850086, 3392.35, 2
854969, 3339.11, 2
867437, 3272.71, 2
821643, 3194.62, 2
818653, 3968.87, 2
871708, 3248.61, 2
866093, 3526.45, 3
852330, 4200.72, 3
852465, 3974.53, 3
883142, 3936.6, 3
884335, 3731.41, 3
862713, 3608.87, 3
882416, 3753.51, 3
924605, 3815.5, 3
883818, 3643.66, 3
873351, 3389.27, 3
894057, 4003.73, 3
908944, 4037.72, 3
907676, 3761.23, 3
898732, 3371.94, 3
871079, 4295.94, 3
851913, 3824.7, 3
897854, 3753.73, 3
959632, 4339.43, 3
963392, 3765.66, 3
823841, 4081.14, 3
879478, 4729.55, 4
859930, 4307.08, 4
935536, 3985.97, 4
868532, 4341.9, 4
921291, 4762.53, 4
883402, 4438.49, 4
938440, 4330.05, 4
832065, 3920.97, 4
952277, 4411.97, 4
966608, 4964.93, 4
834471, 3299.09, 4
867069, 4578.57, 4
926197, 4201.87, 4
879687, 4330.22, 4
898259, 3368.8, 4
822668, 4452.64, 4
882722, 3614.41, 4
908663, 3500.39, 4
926612, 3930.91, 4
872859, 4580.84, 4
871504, 3733.05, 5
808064, 4606.58, 5
919798, 3925.35, 5
889981, 4201.37, 5
912629, 3993.59, 5
939789, 4106.35, 5
857622, 4776.27, 5
862453, 4634.18, 5
900826, 4735.8, 5
827320, 3929.32, 5
879490, 4343.1, 5
834511, 4659.05, 5
887077, 5018.2, 5
946431, 4260.69, 5
899864, 4388.61, 5
955308, 4863.82, 5
912444, 4761.33, 5
901343, 4581.8, 5
964245, 4675.75, 5
842641, 4220.66, 5
946072, 4855.85, 6
844795, 4717.62, 6
969472, 5191.49, 6
893771, 4551.1, 6
817840, 4523.48, 6
929851, 4805.73, 6
948882, 4256.15, 6
960248, 4359.27, 6
910285, 4648.96, 6
945929, 4072.82, 6
949900, 4046.49, 6
896585, 4468.33, 6
909917, 4691.87, 6
857927, 4858.21, 6
910383, 5400.43, 6
920665, 4540.33, 6
844983, 4865.18, 6
887959, 4602.75, 6
885778, 5170.74, 6
843294, 5621.96, 6
867515, 5560.22, 7
832058, 4453.63, 7
925510, 5179.42, 7
900944, 5124.83, 7
892370, 4185.79, 7
901603, 5385.76, 7
874589, 4327.82, 7
974203, 5028.46, 7
859486, 5496.68, 7
798066, 4862.95, 7
896137, 5319.29, 7
888454, 4806.02, 7
971450, 4874.05, 7
887893, 4946.48, 7
838570, 5301.65, 7
922364, 4626.23, 7
857726, 4983.71, 7
912992, 5097.75, 7
855169, 4792.75, 7
959746, 4905.79, 7
925649, 5153, 8
919459, 4828.4, 8
954977, 4876.35, 8
890769, 4896.1, 8
933211, 5325.86, 8
934327, 4881.82, 8
876342, 4960.13, 8
950403, 4487.46, 8
977747, 3862.35, 8
949402, 5013.87, 8
907553, 4866.7, 8
957798, 5280.12, 8
910309, 4643.76, 8
962143, 4734.45, 8
903483, 5033.67, 8
924338, 5461.13, 8
917284, 4945.27, 8
896892, 4750.77, 8
888181, 5064.94, 8
903350, 5063.47, 8
985895, 5250.95, 9
884914, 5340.79, 9
905708, 5011.98, 9
939148, 5254.01, 9
930581, 5227.69, 9
909252, 4410.78, 9
912724, 4728.05, 9
886793, 4812.91, 9
966931, 5029.32, 9
902510, 5093.16, 9
862050, 4432.59, 9
880699, 4683.8, 9
915854, 5592.82, 9
875911, 5371.76, 9
904929, 4160.33, 9
918924, 5532.44, 9
941489, 5274.38, 9
981504, 4613.6, 9
914737, 5239.4, 9
867143, 5178.49, 9
984153, 4923.09, 10
929474, 5593.26, 10
925809, 4842.95, 10
930363, 5156.5, 10
964512, 4986.63, 10
934060, 5916.43, 10
850735, 5471.61, 10
942654, 4418.83, 10
937166, 5239.87, 10
911063, 4292.57, 10
946891, 4834.29, 10
935701, 5164.98, 10
916278, 4650.53, 10
936952, 5232.13, 10
915286, 4871.63, 10
844014, 4833.73, 10
901940, 5079.33, 10
924583, 5179.51, 10
896452, 5322.6, 10
905170, 4716.4, 10
903622, 4720.38, 11
914169, 4933.6, 11
952852, 4687.02, 11
927196, 4666.47, 11
900693, 4406.82, 11
930885, 5236.31, 11
859947, 4268.41, 11
920446, 4627.16, 11
880151, 4759.16, 11
891230, 5312.52, 11
908989, 5101.76, 11
877350, 4981.64, 11
937757, 5320.13, 11
981472, 5449.23, 11
916801, 4798.98, 11
935202, 4746.07, 11
891755, 4810.99, 11
1.00089e+06, 4557.12, 11
1.02591e+06, 5478.17, 11
967368, 4805.3, 11
924494, 4449.88, 12
950924, 4121.09, 12
908640, 5025.08, 12
968564, 4979.4, 12
936771, 4436.33, 12
903463, 5267.35, 12
930739, 4348.7, 12
927857, 4894.6, 12
901044, 5282.64, 12
910548, 5081.17, 12
854456, 4853.65, 12
961367, 5674.59, 12
967313, 4872.25, 12
953517, 4981.48, 12
899066, 5429.97, 12
938808, 5067.59, 12
857151, 4263.65, 12
935522, 5038.82, 12
958012, 4444.41, 12
966777, 5465.3, 12
997836, 5376.42, 13
830412, 5472.82, 13
842032, 5304.69, 13
938207, 5516.66, 13
907927, 4738.85, 13
928187, 4660.7, 13
941893, 4908.64, 13
910278, 5008.32, 13
901721, 4339.03, 13
927925, 5480.53, 13
1.0706e+06, 4380.93, 13
924469, 5348.13, 13
1.00602e+06, 4627.97, 13
954959, 5017.39, 13
937945, 5376.43, 13
976212, 4707.69, 13
921613, 4552.29, 13
949080, 5583.6, 13
963631, 4532.2, 13
979907, 5210.34, 13
994797, 5191.31, 14
1.00484e+06, 5020.41, 14
944566, 5268.58, 14
881228, 5021.45, 14
924522, 4838.69, 14
950963, 5120.66, 14
901800, 5205.17, 14
891797, 5204.33, 14
920936, 4521.99, 14
903390, 5313.66, 14
862495, 4237.14, 14
940408, 4635.79, 14
863010, 5565.92, 14
956414, 5231.77, 14
908374, 4758.15, 14
894877, 5260.58, 14
925326, 5132.17, 14
944644, 4475.17, 14
862316, 4874.52, 14
871244, 5401.27, 14
855040, 5276.03, 15
893347, 4883.98, 15
912216, 4534.19, 15
915533, 5176.03, 15
895372, 5562.3, 15
904687, 5123.09, 15
889879, 5459.03, 15
930043, 5149.62, 15
909527, 4532.67, 15
916426, 5512.63, 15
908328, 5302.84, 15
927300, 5698.11, 15
1.01458e+06, 4853.64, 15
886043, 4558.34, 15
956501, 4496.53, 15
921717, 5018.7, 15
935976, 3786.86, 15
981495, 4958.94, 15
955267, 4970.87, 15
888015, 4733.01, 15
5.42436e+06, 6007.3, 1
5.36006e+06, 6007.3, 1
5.40968e+06, 6007.3, 1
5.38336e+06, 6007.3, 1
5.41644e+06, 6007.3, 1
5.3598e+06, 6007.3, 1
5.40068e+06, 6007.3, 1
5.36529e+06, 6007.3, 1
5.38206e+06, 6007.3, 1
5.37767e+06, 6007.3, 1
5.38147e+06, 6007.3, 1
5.40068e+06, 6007.3, 1
5.49808e+06, 6007.3, 1
5.41973e+06, 6007.3, 1
5.42232e+06, 6007.3, 1
5.40316e+06, 6007.3, 1
5.3823e+06, 6007.3, 1
5.41878e+06, 6007.3, 1
5.39065e+06, 6007.3, 1
5.39322e+06, 6007.3, 1
1.11002e+07, 6916.83, 2
1.13526e+07, 7185.64, 2
9.38371e+06, 6898.4, 2
1.17072e+07, 6635.13, 2
9.35922e+06, 6846.39, 2
1.13565e+07, 6647.43, 2
1.21695e+07, 6615.18, 2
1.04847e+07, 6510.14, 2
9.94704e+06, 7563.15, 2
1.01911e+07, 7221.96, 2
1.00197e+07, 6794.26, 2
9.83912e+06, 6838.47, 2
9.64512e+06, 6926.95, 2
9.99888e+06, 6796.13, 2
1.07734e+07, 6181.01, 2
1.06973e+07, 6721.23, 2
1.0667e+07, 6767.06, 2
9.62511e+06, 6189.7, 2
1.03607e+07, 6694.23, 2
1.15924e+07, 7380.44, 2
1.17472e+07, 7972.38, 3
1.08014e+07, 7756.48, 3
1.18263e+07, 7678.62, 3
1.30502e+07, 6704.19, 3
1.13324e+07, 8143.09, 3
1.17653e+07, 8196.78, 3
1.18204e+07, 7609.6, 3
1.40017e+07, 7685.18, 3
1.34276e+07, 7968.57, 3
9.79512e+06, 8001.96, 3
1.29467e+07, 7618.3, 3
1.16297e+07, 7827.86, 3
1.19524e+07, 7658.93, 3
1.20391e+07, 8159.56, 3
1.18335e+07, 7357.42, 3
1.10973e+07, 8243.1, 3
1.3865e+07, 7724.06, 3
1.3384e+07, 8376.9, 3
1.10012e+07, 8270.65, 3
1.05305e+07, 7754.94, 3
1.18435e+07, 8608.01, 4
1.39494e+07, 9159.8, 4
1.26981e+07, 8618.94, 4
1.39888e+07, 8732.75, 4
1.59222e+07, 8570.17, 4
1.35641e+07, 8792.1, 4
1.23158e+07, 8723.25, 4
1.2576e+07, 9116.29, 4
1.32228e+07, 8841.85, 4
1.36446e+07, 8610.8, 4
1.30013e+07, 8622.26, 4
1.5432e+07, 8418.02, 4
1.36713e+07, 9107.66, 4
1.34752e+07, 8631.73, 4
1.26762e+07, 8054.64, 4
1.45832e+07, 8615.9, 4
1.55183e+07, 8392.69, 4
1.3753e+07, 8918.19, 4
1.15989e+07, 8233.88, 4
1.3419e+07, 7904.39, 4
1.61983e+07, 9225.74, 5
1.39968e+07, 9871.61, 5
1.48848e+07, 8708.32, 5
1.19997e+07, 8610.52, 5
1.46181e+07, 9890.67, 5
1.35096e+07, 9321.36, 5
1.42779e+07, 9294.34, 5
1.5491e+07, 9054.66, 5
1.56388e+07, 10029.1, 5
1.36511e+07, 9150.1, 5
1.51729e+07, 8390.26, 5
1.59017e+07, 9906.78, 5
1.41037e+07, 9477.68, 5
1.46748e+07, 9651.57, 5
1.41649e+07, 9112.33, 5
1.22711e+07, 9337.16, 5
1.3685e+07, 8643.41, 5
1.18896e+07, 9664.31, 5
1.34166e+07, 9798.49, 5
1.39015e+07, 8952.92, 5
1.60278e+07, 9954.43, 6
1.64565e+07, 9476.94, 6
1.49816e+07, 11398.7, 6
1.64288e+07, 9288.63, 6
1.55275e+07, 9819.41, 6
1.64606e+07, 9973.87, 6
1.75397e+07, 9457.68, 6
1.39996e+07, 9784.9, 6
1.43294e+07, 9855.77, 6
1.4471e+07, 10806, 6
1.67312e+07, 10155, 6
1.70076e+07, 10758, 6
1.472e+07, 10242.6, 6
1.81119e+07, 9368.64, 6
1.88714e+07, 9892.18, 6
1.54487e+07, 10544.7, 6
1.55118e+07, 10631.6, 6
1.42383e+07, 10443.5, 6
1.65e+07, 10205.1, 6
1.65748e+07, 9709.48, 6
1.90569e+07, 9589.36, 7
1.85506e+07, 11302.1, 7
1.80899e+07, 10230.4, 7
1.73637e+07, 9950.89, 7
1.60884e+07, 10100.2, 7
1.78566e+07, 9790.48, 7
1.97112e+07, 10742, 7
1.44073e+07, 10700.6, 7
1.80346e+07, 10076.6, 7
1.57284e+07, 11340.5, 7
1.59032e+07, 9891.2, 7
1.89448e+07, 11706.3, 7
1.71712e+07, 10988, 7
1.58583e+07, 10261.1, 7
1.48271e+07, 10721.8, 7
1.6936e+07, 10851.9, 7
1.70999e+07, 10478.3, 7
1.76247e+07, 10546, 7
1.60931e+07, 10679.5, 7
1.5584e+07, 9723.17, 7
1.7383e+07, 11554, 8
1.54953e+07, 11252.9, 8
1.64491e+07, 11039.4, 8
1.62353e+07, 11272.7, 8
1.73141e+07, 11002.9, 8
1.87006e+07, 11710.9, 8
1.84237e+07, 11151.5, 8
1.97748e+07, 11250.4, 8
1.72428e+07, 11550.2, 8
1.94753e+07, 11424.8, 8
2.24845e+07, 11865.7, 8
2.33407e+07, 11460.3, 8
1.94815e+07, 11231.3, 8
2.08337e+07, 10865.4, 8
1.72995e+07, 11271.8, 8
1.86474e+07, 11053.9, 8
1.80032e+07, 10858.8, 8
1.89424e+07, 11613.2, 8
1.84212e+07, 10939.6, 8
1.84104e+07, 10570.6, 8
1.62307e+07, 11233.9, 9
1.59707e+07, 11126.2, 9
1.99746e+07, 11228.7, 9
1.91764e+07, 12532.4, 9
1.66215e+07, 12190.7, 9
1.74569e+07, 10688.7, 9
2.18536e+07, 12054, 9
1.9295e+07, 11566.3, 9
1.86862e+07, 11429.4, 9
1.89999e+07, 11501.5, 9
1.69236e+07, 10139.6, 9
1.7161e+07, 11186.3, 9
2.00423e+07, 11592.4, 9
1.70335e+07, 11625.5, 9
1.72573e+07, 11878.1, 9
1.52507e+07, 12362.8, 9
1.76476e+07, 11247.9, 9
2.01102e+07, 12186.4, 9
1.78713e+07, 12793.8, 9
1.79325e+07, 12269.5, 9
2.08673e+07, 12137.9, 10
2.01918e+07, 12529.2, 10
1.82906e+07, 11886, 10
2.08311e+07, 12188.5, 10
1.83534e+07, 12065.3, 10
1.65296e+07, 12227.9, 10
2.21361e+07, 11794.7, 10
1.81038e+07, 12405.2, 10
1.91057e+07, 11690.3, 10
2.00884e+07, 10592.4, 10
2.09074e+07, 12737.3, 10
1.74641e+07, 13136.1, 10
1.99113e+07, 12621.8, 10
1.95176e+07, 12849.3, 10
2.06559e+07, 11671.5, 10
1.98005e+07, 11785.1, 10
1.89715e+07, 12194.4, 10
1.89585e+07, 11259.6, 10
2.01539e+07, 10812.2, 10
1.757e+07, 12872.3, 10
2.1176e+07, 12605.3, 11
1.83476e+07, 12337.8, 11
1.74356e+07, 12123.9, 11
1.83982e+07, 12991.1, 11
1.89409e+07, 12809.3, 11
1.97722e+07, 12172.4, 11
2.12685e+07, 12098.8, 11
2.05796e+07, 13244.5, 11
1.9527e+07, 12662, 11
2.01033e+07, 11563.2, 11
1.79641e+07, 12993, 11
2.08725e+07, 12773.8, 11
2.1757e+07, 11970, 11
2.03458e+07, 11679.8, 11
2.16575e+07, 12158.4, 11
2.03848e+07, 12713.7, 11
1.98773e+07, 11972.9, 11
1.88161e+07, 12083.8, 11
1.84418e+07, 12315, 11
1.90515e+07, 12860.9, 11
1.94973e+07, 12886.3, 12
1.94466e+07, 12609.2, 12
1.94636e+07, 13109.1, 12
2.38881e+07, 13482.1, 12
2.13537e+07, 13769.7, 12
2.14535e+07, 12147, 12
2.02513e+07, 12974.5, 12
2.01233e+07, 12634.6, 12
2.27919e+07, 12538.8, 12
2.20832e+07, 12120.5, 12
2.08288e+07, 13227.8, 12
2.15508e+07, 13683.9, 12
2.02421e+07, 12397.2, 12
2.17644e+07, 12439.9, 12
2.05721e+07, 13405.5, 12
1.9351e+07, 13053.3, 12
2.10654e+07, 12790.4, 12
2.0634e+07, 13022.5, 12
2.1103e+07, 13363, 12
2.1493e+07, 13237.3, 12
2.00313e+07, 14214.7, 13
2.00008e+07, 13424.3, 13
2.03428e+07, 14093.9, 13
2.06111e+07, 13425.9, 13
2.01596e+07, 13644.5, 13
2.01663e+07, 13753.1, 13
2.1253e+07, 13504.6, 13
1.98938e+07, 12892, 13
2.22281e+07, 13919.5, 13
2.30449e+07, 13042.7, 13
2.03521e+07, 13012.7, 13
2.01187e+07, 13519.9, 13
1.97246e+07, 13512.8, 13
2.01772e+07, 14444.8, 13
1.91363e+07, 14002.2, 13
1.91169e+07, 13356, 13
2.33073e+07, 12375.7, 13
1.97581e+07, 12967.9, 13
2.19395e+07, 13398.8, 13
2.44983e+07, 12888.5, 13
2.10574e+07, 14191.9, 14
2.10803e+07, 13110.3, 14
2.17409e+07, 13679.4, 14
1.77733e+07, 13685.6, 14
1.8241e+07, 13548, 14
2.25967e+07, 14891.9, 14
1.91843e+07, 14083.3, 14
2.16306e+07, 14102.9, 14
1.98648e+07, 15232.2, 14
2.39641e+07, 13368.3, 14
2.2245e+07, 12278.4, 14
2.13659e+07, 13808.3, 14
2.14081e+07, 14564.6, 14
2.20143e+07, 13918.5, 14
2.19578e+07, 14757.1, 14
2.03023e+07, 13542.3, 14
2.05844e+07, 14051, 14
1.92366e+07, 13980, 14
2.05687e+07, 14156, 14
2.34824e+07, 14087.6, 14
2.11727e+07, 14628.7, 15
2.23869e+07, 13433.7, 15
2.1571e+07, 13016.2, 15
2.31488e+07, 14108.8, 15
2.19644e+07, 14129.4, 15
2.14609e+07, 14001.8, 15
2.30105e+07, 14223.3, 15
2.28845e+07, 13657.6, 15
2.15647e+07, 14645.3, 15
1.97209e+07, 14434.8, 15
2.03203e+07, 14477.9, 15
1.95483e+07, 14593, 15
2.2529e+07, 14041.4, 15
2.0783e+07, 14752.6, 15
2.39742e+07, 13888.5, 15
2.2588e+07, 14377.1, 15
2.20693e+07, 14047.2, 15
2.03095e+07, 14621.3, 15
2.26503e+07, 14476.1, 15
2.05745e+07, 14674.8, 15
2.54673e+06, 5625.92, 1
2.49604e+06, 5625.92, 1
2.53323e+06, 5625.92, 1
2.48541e+06, 5625.92, 1
2.53249e+06, 5625.92, 1
2.49241e+06, 5625.92, 1
2.49666e+06, 5625.92, 1
2.48316e+06, 5625.92, 1
2.50818e+06, 5625.92, 1
2.48663e+06, 5625.92, 1
2.4972e+06, 5625.92, 1
2.48052e+06, 5625.92, 1
2.51062e+06, 5625.92, 1
2.48526e+06, 5625.92, 1
2.4932e+06, 5625.92, 1
2.48404e+06, 5625.92, 1
2.5059e+06, 5625.92, 1
2.4872e+06, 5625.92, 1
2.49892e+06, 5625.92, 1
2.4826e+06, 5625.92, 1
3.21991e+06, 6688.85, 2
3.23667e+06, 6595.96, 2
