4.55911e+07, 30, 100, 297, 10248.7, 129
3.66806e+07, 30, 100, 297, 10248.7, 129
3.57619e+07, 30, 100, 297, 10248.7, 129
3.61789e+07, 30, 100, 297, 10248.7, 129
3.50756e+07, 30, 100, 297, 10248.7, 129
3.50066e+07, 30, 100, 297, 10248.7, 129
3.5073e+07, 30, 100, 297, 10248.7, 129
3.5339e+07, 30, 100, 297, 10248.7, 129
3.54926e+07, 30, 100, 297, 10248.7, 129
3.47325e+07, 30, 100, 297, 10248.7, 129
3.90417e+06, 16, 52, 154, 7257.81, 68
3.90078e+06, 16, 52, 154, 7257.81, 68
3.90026e+06, 16, 52, 154, 7257.81, 68
3.92797e+06, 16, 52, 154, 7257.81, 68
3.94637e+06, 16, 52, 154, 7257.81, 68
3.8963e+06, 16, 52, 154, 7257.81, 68
3.94016e+06, 16, 52, 154, 7257.81, 68
3.93302e+06, 16, 52, 154, 7257.81, 68
3.90237e+06, 16, 52, 154, 7257.81, 68
3.92227e+06, 16, 52, 154, 7257.81, 68
4.30276e+06, 16, 52, 154, 7257.81, 68
3.93043e+06, 16, 52, 154, 7257.81, 68
3.96592e+06, 16, 52, 154, 7257.81, 68
3.94098e+06, 16, 52, 154, 7257.81, 68
3.93194e+06, 16, 52, 154, 7257.81, 68
3.89991e+06, 16, 52, 154, 7257.81, 68
3.92594e+06, 16, 52, 154, 7257.81, 68
3.94154e+06, 16, 52, 154, 7257.81, 68
4.00332e+06, 16, 52, 154, 7257.81, 68
4.19162e+06, 16, 52, 154, 7257.81, 68
6.99778e+07, 36, 122, 365, 11993.9, 158
7.835e+07, 36, 122, 365, 11993.9, 158
6.93147e+07, 36, 122, 365, 11993.9, 158
1.08856e+08, 36, 122, 365, 11993.9, 158
1.06783e+08, 36, 122, 365, 11993.9, 158
9.1616e+07, 36, 122, 365, 11993.9, 158
7.29039e+07, 36, 122, 365, 11993.9, 158
7.3298e+07, 36, 122, 365, 11993.9, 158
7.28571e+07, 36, 122, 365, 11993.9, 158
7.20685e+07, 36, 122, 365, 11993.9, 158
7.24642e+07, 36, 122, 365, 11993.9, 158
7.29048e+07, 36, 122, 365, 11993.9, 158
7.83264e+07, 36, 122, 365, 11993.9, 158
7.96468e+07, 36, 122, 365, 11993.9, 158
8.85087e+07, 36, 122, 365, 11993.9, 158
9.32098e+07, 36, 122, 365, 11993.9, 158
7.65396e+07, 36, 122, 365, 11993.9, 158
8.68169e+07, 36, 122, 365, 11993.9, 158
8.24623e+07, 36, 122, 365, 11993.9, 158
9.02994e+07, 36, 122, 365, 11993.9, 158
495690, 7, 28, 83, 5646.6, 35
513430, 7, 28, 83, 5646.6, 35
514068, 7, 28, 83, 5646.6, 35
510437, 7, 28, 83, 5646.6, 35
534987, 7, 28, 83, 5646.6, 35
521029, 7, 28, 83, 5646.6, 35
512164, 7, 28, 83, 5646.6, 35
513702, 7, 28, 83, 5646.6, 35
511276, 7, 28, 83, 5646.6, 35
510442, 7, 28, 83, 5646.6, 35
513868, 7, 28, 83, 5646.6, 35
511958, 7, 28, 83, 5646.6, 35
509454, 7, 28, 83, 5646.6, 35
511863, 7, 28, 83, 5646.6, 35
511510, 7, 28, 83, 5646.6, 35
509582, 7, 28, 83, 5646.6, 35
510840, 7, 28, 83, 5646.6, 35
507849, 7, 28, 83, 5646.6, 35
537457, 7, 28, 83, 5646.6, 35
509886, 7, 28, 83, 5646.6, 35
6.06727e+07, 35, 116, 345, 12890.3, 151
6.08512e+07, 35, 116, 345, 12890.3, 151
6.01542e+07, 35, 116, 345, 12890.3, 151
5.96329e+07, 35, 116, 345, 12890.3, 151
6.14046e+07, 35, 116, 345, 12890.3, 151
5.87359e+07, 35, 116, 345, 12890.3, 151
6.40782e+07, 35, 116, 345, 12890.3, 151
6.44525e+07, 35, 116, 345, 12890.3, 151
6.42442e+07, 35, 116, 345, 12890.3, 151
6.80743e+07, 35, 116, 345, 12890.3, 151
6.66565e+07, 35, 116, 345, 12890.3, 151
7.49088e+07, 35, 116, 345, 12890.3, 151
5.89583e+07, 35, 116, 345, 12890.3, 151
5.64598e+07, 35, 116, 345, 12890.3, 151
5.64347e+07, 35, 116, 345, 12890.3, 151
5.81295e+07, 35, 116, 345, 12890.3, 151
8.43257e+07, 35, 116, 345, 12890.3, 151
8.57839e+07, 35, 116, 345, 12890.3, 151
7.60208e+07, 35, 116, 345, 12890.3, 151
8.06665e+07, 35, 116, 345, 12890.3, 151
1.14072e+07, 23, 72, 213, 8412.63, 95
1.17256e+07, 23, 72, 213, 8412.63, 95
1.16423e+07, 23, 72, 213, 8412.63, 95
1.16088e+07, 23, 72, 213, 8412.63, 95
1.2014e+07, 23, 72, 213, 8412.63, 95
1.18114e+07, 23, 72, 213, 8412.63, 95
1.17575e+07, 23, 72, 213, 8412.63, 95
1.15663e+07, 23, 72, 213, 8412.63, 95
1.17767e+07, 23, 72, 213, 8412.63, 95
1.16195e+07, 23, 72, 213, 8412.63, 95
1.14825e+07, 23, 72, 213, 8412.63, 95
1.16647e+07, 23, 72, 213, 8412.63, 95
1.1417e+07, 23, 72, 213, 8412.63, 95
1.13594e+07, 23, 72, 213, 8412.63, 95
1.13317e+07, 23, 72, 213, 8412.63, 95
1.25422e+07, 23, 72, 213, 8412.63, 95
1.24143e+07, 23, 72, 213, 8412.63, 95
1.1793e+07, 23, 72, 213, 8412.63, 95
1.17556e+07, 23, 72, 213, 8412.63, 95
1.14122e+07, 23, 72, 213, 8412.63, 95
1.3714e+07, 24, 74, 219, 9441.66, 97
1.35595e+07, 24, 74, 219, 9441.66, 97
1.37188e+07, 24, 74, 219, 9441.66, 97
1.36712e+07, 24, 74, 219, 9441.66, 97
1.33845e+07, 24, 74, 219, 9441.66, 97
1.34938e+07, 24, 74, 219, 9441.66, 97
1.3409e+07, 24, 74, 219, 9441.66, 97
1.3507e+07, 24, 74, 219, 9441.66, 97
1.35056e+07, 24, 74, 219, 9441.66, 97
1.33228e+07, 24, 74, 219, 9441.66, 97
1.34382e+07, 24, 74, 219, 9441.66, 97
1.35563e+07, 24, 74, 219, 9441.66, 97
1.34812e+07, 24, 74, 219, 9441.66, 97
1.3479e+07, 24, 74, 219, 9441.66, 97
1.34286e+07, 24, 74, 219, 9441.66, 97
1.32746e+07, 24, 74, 219, 9441.66, 97
1.35184e+07, 24, 74, 219, 9441.66, 97
1.35122e+07, 24, 74, 219, 9441.66, 97
1.34689e+07, 24, 74, 219, 9441.66, 97
1.31393e+07, 24, 74, 219, 9441.66, 97
5.30945e+06, 17, 58, 173, 10379.8, 75
5.34321e+06, 17, 58, 173, 10379.8, 75
5.36765e+06, 17, 58, 173, 10379.8, 75
5.41525e+06, 17, 58, 173, 10379.8, 75
5.33249e+06, 17, 58, 173, 10379.8, 75
5.35506e+06, 17, 58, 173, 10379.8, 75
5.32693e+06, 17, 58, 173, 10379.8, 75
5.37828e+06, 17, 58, 173, 10379.8, 75
5.33448e+06, 17, 58, 173, 10379.8, 75
5.4207e+06, 17, 58, 173, 10379.8, 75
5.3475e+06, 17, 58, 173, 10379.8, 75
5.35607e+06, 17, 58, 173, 10379.8, 75
5.35823e+06, 17, 58, 173, 10379.8, 75
5.37952e+06, 17, 58, 173, 10379.8, 75
5.38207e+06, 17, 58, 173, 10379.8, 75
5.35835e+06, 17, 58, 173, 10379.8, 75
5.34598e+06, 17, 58, 173, 10379.8, 75
5.44105e+06, 17, 58, 173, 10379.8, 75
5.35696e+06, 17, 58, 173, 10379.8, 75
5.33136e+06, 17, 58, 173, 10379.8, 75
44734, 3, 10, 29, 2849.12, 13
40774, 3, 10, 29, 2849.12, 13
36277, 3, 10, 29, 2849.12, 13
36411, 3, 10, 29, 2849.12, 13
25387, 3, 10, 29, 2849.12, 13
34313, 3, 10, 29, 2849.12, 13
24228, 3, 10, 29, 2849.12, 13
33611, 3, 10, 29, 2849.12, 13
23795, 3, 10, 29, 2849.12, 13
33414, 3, 10, 29, 2849.12, 13
23494, 3, 10, 29, 2849.12, 13
32829, 3, 10, 29, 2849.12, 13
23356, 3, 10, 29, 2849.12, 13
23190, 3, 10, 29, 2849.12, 13
23208, 3, 10, 29, 2849.12, 13
22987, 3, 10, 29, 2849.12, 13
22928, 3, 10, 29, 2849.12, 13
22826, 3, 10, 29, 2849.12, 13
22747, 3, 10, 29, 2849.12, 13
22368, 3, 10, 29, 2849.12, 13
5.49451e+07, 33, 112, 333, 11755.2, 145
5.13206e+07, 33, 112, 333, 11755.2, 145
5.1274e+07, 33, 112, 333, 11755.2, 145
5.13823e+07, 33, 112, 333, 11755.2, 145
5.14668e+07, 33, 112, 333, 11755.2, 145
5.07385e+07, 33, 112, 333, 11755.2, 145
5.08472e+07, 33, 112, 333, 11755.2, 145
5.08354e+07, 33, 112, 333, 11755.2, 145
5.10097e+07, 33, 112, 333, 11755.2, 145
5.10138e+07, 33, 112, 333, 11755.2, 145
5.06426e+07, 33, 112, 333, 11755.2, 145
5.04423e+07, 33, 112, 333, 11755.2, 145
5.26301e+07, 33, 112, 333, 11755.2, 145
5.70001e+07, 33, 112, 333, 11755.2, 145
5.45816e+07, 33, 112, 333, 11755.2, 145
5.32339e+07, 33, 112, 333, 11755.2, 145
5.07927e+07, 33, 112, 333, 11755.2, 145
5.08019e+07, 33, 112, 333, 11755.2, 145
5.07722e+07, 33, 112, 333, 11755.2, 145
5.08915e+07, 33, 112, 333, 11755.2, 145
32824, 3, 10, 29, 3365.15, 13
39942, 3, 10, 29, 3365.15, 13
36508, 3, 10, 29, 3365.15, 13
25664, 3, 10, 29, 3365.15, 13
44191, 3, 10, 29, 3365.15, 13
24288, 3, 10, 29, 3365.15, 13
23897, 3, 10, 29, 3365.15, 13
37070, 3, 10, 29, 3365.15, 13
27072, 3, 10, 29, 3365.15, 13
23438, 3, 10, 29, 3365.15, 13
23073, 3, 10, 29, 3365.15, 13
22969, 3, 10, 29, 3365.15, 13
22916, 3, 10, 29, 3365.15, 13
22630, 3, 10, 29, 3365.15, 13
22447, 3, 10, 29, 3365.15, 13
22593, 3, 10, 29, 3365.15, 13
22665, 3, 10, 29, 3365.15, 13
22385, 3, 10, 29, 3365.15, 13
22404, 3, 10, 29, 3365.15, 13
22258, 3, 10, 29, 3365.15, 13
