1.43659e+07, 32.5269, 2
1.40034e+07, 33.9411, 2
1.46049e+07, 32.5269, 2
1.49007e+07, 31.1127, 2
1.45645e+07, 29.6985, 2
1.34758e+07, 28.2843, 2
1.4922e+07, 32.5269, 2
1.45474e+07, 31.1127, 2
1.39393e+07, 26.8701, 2
1.6647e+07, 33.9411, 2
1.49706e+07, 28.2843, 2
1.64771e+07, 26.8701, 2
1.40801e+07, 29.6985, 2
1.37002e+07, 28.2843, 2
1.29934e+07, 32.5269, 2
1.3714e+07, 31.1127, 2
1.34833e+07, 31.1127, 2
1.3692e+07, 31.1127, 2
1.307e+07, 33.9411, 2
1.44543e+07, 31.1127, 2
1.54687e+07, 26.8701, 2
1.30489e+07, 31.1127, 2
1.41036e+07, 28.2843, 2
1.38739e+07, 32.5269, 2
1.35787e+07, 28.2843, 2
1.33239e+07, 31.1127, 2
1.32058e+07, 28.2843, 2
1.43385e+07, 32.5269, 2
1.44127e+07, 33.9411, 2
1.38254e+07, 28.2843, 2
1.33573e+07, 31.1127, 2
1.40003e+07, 28.2843, 2
1.58099e+07, 33.9411, 2
1.48568e+07, 33.9411, 2
1.47311e+07, 29.6985, 2
1.37679e+07, 29.6985, 2
1.48352e+07, 32.5269, 2
1.53942e+07, 33.9411, 2
1.47245e+07, 26.8701, 2
1.37555e+07, 31.1127, 2
1.28835e+07, 29.6985, 2
1.41876e+07, 29.6985, 2
1.43176e+07, 28.2843, 2
1.55108e+07, 32.5269, 2
1.53681e+07, 31.1127, 2
1.44677e+07, 32.5269, 2
1.44596e+07, 31.1127, 2
1.53982e+07, 26.8701, 2
1.37205e+07, 29.6985, 2
1.48486e+07, 29.6985, 2
1.44294e+07, 32.5269, 2
1.51014e+07, 29.6985, 2
1.59957e+07, 28.2843, 2
1.60071e+07, 32.5269, 2
1.47647e+07, 31.1127, 2
1.62347e+07, 28.2843, 2
1.67484e+07, 25.4558, 2
1.5579e+07, 28.2843, 2
1.61838e+07, 33.9411, 2
1.55559e+07, 32.5269, 2
1.40381e+07, 28.2843, 2
1.35537e+07, 26.8701, 2
1.40529e+07, 33.9411, 2
1.39749e+07, 26.8701, 2
1.59308e+07, 28.2843, 2
1.47722e+07, 24.0416, 2
1.48748e+07, 29.6985, 2
1.39677e+07, 31.1127, 2
1.39102e+07, 31.1127, 2
1.40065e+07, 26.8701, 2
1.406e+07, 32.5269, 2
1.51789e+07, 28.2843, 2
1.55461e+07, 32.5269, 2
1.38347e+07, 31.1127, 2
1.63215e+07, 32.5269, 2
1.55332e+07, 31.1127, 2
1.42595e+07, 31.1127, 2
1.3719e+07, 28.2843, 2
1.5566e+07, 32.5269, 2
1.64956e+07, 32.5269, 2
1.50247e+07, 28.2843, 2
1.38866e+07, 29.6985, 2
1.49992e+07, 32.5269, 2
1.50763e+07, 32.5269, 2
1.47868e+07, 31.1127, 2
1.46033e+07, 31.1127, 2
1.43007e+07, 32.5269, 2
1.31546e+07, 32.5269, 2
1.5721e+07, 29.6985, 3
1.55624e+07, 33.9411, 3
1.68473e+07, 33.9411, 3
1.62522e+07, 26.8701, 3
1.87475e+07, 32.5269, 3
1.65761e+07, 31.1127, 3
1.59208e+07, 28.2843, 3
1.56131e+07, 35.3553, 3
1.98692e+07, 31.1127, 3
1.65436e+07, 25.4558, 3
1.60811e+07, 38.1838, 3
1.71219e+07, 24.0416, 3
1.53399e+07, 24.0416, 3
1.73642e+07, 39.598, 3
1.73396e+07, 36.7696, 3
1.97277e+07, 29.6985, 3
1.5308e+07, 28.2843, 3
1.74818e+07, 31.1127, 3
1.6072e+07, 29.6985, 3
1.63999e+07, 32.5269, 3
1.40436e+07, 29.6985, 3
1.69189e+07, 29.6985, 3
1.56687e+07, 32.5269, 3
1.60346e+07, 29.6985, 3
1.63612e+07, 36.7696, 3
1.5736e+07, 31.1127, 3
1.73751e+07, 33.9411, 3
1.94816e+07, 35.3553, 3
1.54456e+07, 35.3553, 3
1.59389e+07, 35.3553, 3
1.61738e+07, 36.7696, 3
1.65851e+07, 33.9411, 3
1.52059e+07, 26.8701, 3
1.5983e+07, 33.9411, 3
1.88681e+07, 33.9411, 3
1.61018e+07, 33.9411, 3
1.84228e+07, 29.6985, 3
1.65354e+07, 29.6985, 3
1.59735e+07, 26.8701, 3
1.59595e+07, 31.1127, 3
1.73063e+07, 35.3553, 3
1.56711e+07, 36.7696, 3
1.56339e+07, 26.8701, 3
1.55321e+07, 36.7696, 3
1.5929e+07, 33.9411, 3
1.54398e+07, 35.3553, 3
1.87679e+07, 36.7696, 3
1.72297e+07, 32.5269, 3
1.5483e+07, 33.9411, 3
1.61775e+07, 35.3553, 3
1.64073e+07, 35.3553, 3
1.54118e+07, 36.7696, 3
1.81561e+07, 35.3553, 3
1.54913e+07, 28.2843, 3
1.52605e+07, 35.3553, 3
1.62555e+07, 31.1127, 3
1.83121e+07, 36.7696, 3
1.58489e+07, 29.6985, 3
1.6349e+07, 35.3553, 3
1.50306e+07, 28.2843, 3
1.60325e+07, 31.1127, 3
1.49122e+07, 32.5269, 3
1.5218e+07, 35.3553, 3
1.5626e+07, 36.7696, 3
1.52066e+07, 35.3553, 3
1.45241e+07, 38.1838, 3
1.43471e+07, 28.2843, 3
1.5258e+07, 33.9411, 3
1.53364e+07, 25.4558, 3
1.52135e+07, 38.1838, 3
1.59611e+07, 25.4558, 3
1.57931e+07, 33.9411, 3
1.5827e+07, 33.9411, 3
1.53128e+07, 25.4558, 3
1.52199e+07, 31.1127, 3
1.5241e+07, 33.9411, 3
1.52004e+07, 36.7696, 3
1.57641e+07, 31.1127, 3
1.50968e+07, 25.4558, 3
1.48883e+07, 29.6985, 3
1.48587e+07, 31.1127, 3
1.50476e+07, 33.9411, 3
1.47468e+07, 39.598, 3
1.5596e+07, 32.5269, 3
1.6503e+07, 36.7696, 3
1.67036e+07, 33.9411, 3
1.47728e+07, 31.1127, 3
1.53852e+07, 35.3553, 3
1.54996e+07, 36.7696, 3
1.56407e+07, 28.2843, 3
1.46606e+07, 33.9411, 3
1.29825e+07, 36.7696, 3
1.53696e+07, 35.3553, 3
1.46409e+07, 31.1127, 3
1.591e+07, 33.9411, 3
1.55362e+07, 33.9411, 3
1.54367e+07, 28.2843, 3
1.82499e+07, 39.598, 3
1.49128e+07, 22.6274, 3
1.53808e+07, 35.3553, 3
1.81029e+07, 35.3553, 4
1.7602e+07, 29.6985, 4
1.68923e+07, 38.1838, 4
1.67621e+07, 41.0122, 4
1.65263e+07, 28.2843, 4
1.66481e+07, 38.1838, 4
1.73496e+07, 42.4264, 4
1.70616e+07, 25.4558, 4
1.72391e+07, 33.9411, 4
1.79233e+07, 35.3553, 4
1.61752e+07, 32.5269, 4
1.6505e+07, 33.9411, 4
1.55947e+07, 32.5269, 4
1.66107e+07, 36.7696, 4
1.66208e+07, 38.1838, 4
1.68645e+07, 26.8701, 4
1.54915e+07, 31.1127, 4
1.6675e+07, 35.3553, 4
1.71444e+07, 35.3553, 4
1.70084e+07, 33.9411, 4
1.76861e+07, 28.2843, 4
1.81422e+07, 28.2843, 4
1.73132e+07, 28.2843, 4
1.78845e+07, 29.6985, 4
1.74391e+07, 25.4558, 4
1.70202e+07, 33.9411, 4
1.73634e+07, 39.598, 4
1.76783e+07, 36.7696, 4
1.73605e+07, 32.5269, 4
1.63036e+07, 39.598, 4
1.68439e+07, 31.1127, 4
1.71244e+07, 25.4558, 4
1.64511e+07, 33.9411, 4
1.8727e+07, 31.1127, 4
1.63815e+07, 42.4264, 4
1.82194e+07, 32.5269, 4
1.73347e+07, 36.7696, 4
1.63254e+07, 29.6985, 4
1.64472e+07, 32.5269, 4
1.71316e+07, 38.1838, 4
1.83778e+07, 25.4558, 4
1.79802e+07, 42.4264, 4
1.73865e+07, 36.7696, 4
1.68115e+07, 32.5269, 4
1.79997e+07, 25.4558, 4
1.82842e+07, 33.9411, 4
1.53678e+07, 26.8701, 4
1.78377e+07, 35.3553, 4
1.79226e+07, 24.0416, 4
1.67975e+07, 38.1838, 4
1.59317e+07, 36.7696, 4
1.71938e+07, 29.6985, 4
1.59177e+07, 36.7696, 4
1.57792e+07, 36.7696, 4
1.59822e+07, 35.3553, 4
1.9479e+07, 26.8701, 4
1.8835e+07, 35.3553, 4
1.72151e+07, 35.3553, 4
1.72305e+07, 29.6985, 4
1.77063e+07, 33.9411, 4
1.74874e+07, 35.3553, 4
1.72437e+07, 41.0122, 4
1.72247e+07, 33.9411, 4
1.68243e+07, 32.5269, 4
1.774e+07, 41.0122, 4
1.58922e+07, 32.5269, 4
1.62628e+07, 38.1838, 4
1.62406e+07, 32.5269, 4
1.769e+07, 29.6985, 4
1.61334e+07, 33.9411, 4
1.75472e+07, 29.6985, 4
1.74159e+07, 36.7696, 4
1.65455e+07, 36.7696, 4
1.701e+07, 32.5269, 4
1.69178e+07, 35.3553, 4
1.78431e+07, 35.3553, 4
1.65992e+07, 35.3553, 4
1.77806e+07, 42.4264, 4
1.73406e+07, 36.7696, 4
1.78763e+07, 41.0122, 4
1.96761e+07, 31.1127, 4
1.67114e+07, 36.7696, 4
1.71406e+07, 29.6985, 4
1.67358e+07, 32.5269, 4
1.62214e+07, 29.6985, 4
1.68407e+07, 39.598, 4
1.6062e+07, 28.2843, 4
1.64856e+07, 31.1127, 4
1.6267e+07, 35.3553, 4
1.72717e+07, 31.1127, 4
1.78278e+07, 32.5269, 4
1.8383e+07, 35.3553, 4
1.68086e+07, 36.7696, 4
1.67367e+07, 31.1127, 4
1.76324e+07, 33.9411, 4
1.65554e+07, 31.1127, 4
1.69667e+07, 26.8701, 4
1.73354e+07, 31.1127, 4
1.66524e+07, 33.9411, 4
1.63856e+07, 29.6985, 4
1.71826e+07, 36.7696, 5
1.70978e+07, 42.4264, 5
1.80582e+07, 33.9411, 5
1.85165e+07, 41.0122, 5
1.69595e+07, 35.3553, 5
1.79071e+07, 35.3553, 5
1.73256e+07, 36.7696, 5
1.7555e+07, 39.598, 5
1.76614e+07, 33.9411, 5
1.80946e+07, 38.1838, 5
1.73152e+07, 36.7696, 5
1.69972e+07, 36.7696, 5
1.71643e+07, 42.4264, 5
2.01385e+07, 41.0122, 5
1.83161e+07, 39.598, 5
1.8657e+07, 33.9411, 5
1.76361e+07, 29.6985, 5
1.66699e+07, 39.598, 5
1.88254e+07, 26.8701, 5
1.77168e+07, 29.6985, 5
2.01068e+07, 43.8406, 5
1.79814e+07, 31.1127, 5
1.76527e+07, 43.8406, 5
1.71355e+07, 38.1838, 5
1.7473e+07, 43.8406, 5
1.76067e+07, 39.598, 5
1.73118e+07, 36.7696, 5
1.80971e+07, 36.7696, 5
1.78529e+07, 39.598, 5
1.60089e+07, 33.9411, 5
1.77619e+07, 33.9411, 5
1.95018e+07, 36.7696, 5
1.71421e+07, 29.6985, 5
1.77445e+07, 35.3553, 5
1.83814e+07, 35.3553, 5
1.7534e+07, 29.6985, 5
1.68809e+07, 39.598, 5
1.9265e+07, 42.4264, 5
1.72934e+07, 38.1838, 5
1.69466e+07, 42.4264, 5
1.82614e+07, 39.598, 5
1.85588e+07, 39.598, 5
1.74558e+07, 38.1838, 5
1.77763e+07, 45.2548, 5
1.77922e+07, 36.7696, 5
1.82872e+07, 39.598, 5
1.75484e+07, 39.598, 5
1.73339e+07, 31.1127, 5
1.91786e+07, 36.7696, 5
1.7582e+07, 38.1838, 5
1.80202e+07, 33.9411, 5
1.89672e+07, 33.9411, 5
1.8539e+07, 36.7696, 5
1.71645e+07, 38.1838, 5
1.75978e+07, 33.9411, 5
1.77851e+07, 41.0122, 5
1.70768e+07, 38.1838, 5
1.73385e+07, 39.598, 5
1.95298e+07, 39.598, 5
1.96358e+07, 35.3553, 5
1.91281e+07, 41.0122, 5
1.77144e+07, 36.7696, 5
1.67979e+07, 41.0122, 5
1.83282e+07, 32.5269, 5
1.77894e+07, 41.0122, 5
1.7536e+07, 33.9411, 5
1.82633e+07, 36.7696, 5
1.75303e+07, 33.9411, 5
1.62968e+07, 33.9411, 5
1.93559e+07, 32.5269, 5
1.85632e+07, 39.598, 5
1.96903e+07, 48.0833, 5
1.69582e+07, 36.7696, 5
1.79475e+07, 38.1838, 5
1.8025e+07, 41.0122, 5
1.79729e+07, 36.7696, 5
1.86615e+07, 33.9411, 5
1.69639e+07, 39.598, 5
1.70826e+07, 39.598, 5
1.62123e+07, 33.9411, 5
1.76594e+07, 35.3553, 5
1.74833e+07, 32.5269, 5
1.96928e+07, 39.598, 5
1.73534e+07, 36.7696, 5
1.74228e+07, 26.8701, 5
1.71279e+07, 41.0122, 5
1.73296e+07, 39.598, 5
1.77855e+07, 41.0122, 5
1.64421e+07, 35.3553, 5
1.83819e+07, 38.1838, 5
1.74899e+07, 35.3553, 5
1.77251e+07, 31.1127, 5
1.76232e+07, 42.4264, 5
2.0413e+07, 31.1127, 5
1.7997e+07, 36.7696, 5
1.70991e+07, 29.6985, 5
1.83639e+07, 32.5269, 5
1.99329e+07, 45.2548, 5
1.86775e+07, 36.7696, 5
1.72963e+07, 42.4264, 5
1.80435e+07, 39.598, 6
1.74489e+07, 36.7696, 6
1.88443e+07, 43.8406, 6
1.8301e+07, 39.598, 6
1.97549e+07, 41.0122, 6
1.91281e+07, 33.9411, 6
1.83685e+07, 41.0122, 6
1.8058e+07, 42.4264, 6
1.75112e+07, 43.8406, 6
1.80011e+07, 38.1838, 6
1.85065e+07, 43.8406, 6
1.85954e+07, 48.0833, 6
1.87917e+07, 39.598, 6
1.86367e+07, 43.8406, 6
1.76897e+07, 41.0122, 6
1.95761e+07, 32.5269, 6
1.8347e+07, 33.9411, 6
1.76484e+07, 45.2548, 6
1.88639e+07, 38.1838, 6
1.81652e+07, 33.9411, 6
1.87208e+07, 42.4264, 6
1.85702e+07, 39.598, 6
1.71911e+07, 43.8406, 6
1.87572e+07, 39.598, 6
2.0747e+07, 38.1838, 6
1.87248e+07, 39.598, 6
2.00277e+07, 38.1838, 6
1.82433e+07, 39.598, 6
1.82477e+07, 43.8406, 6
1.76733e+07, 35.3553, 6
1.96501e+07, 50.9117, 6
1.76144e+07, 41.0122, 6
1.84153e+07, 41.0122, 6
1.88789e+07, 41.0122, 6
1.88484e+07, 39.598, 6
1.81391e+07, 38.1838, 6
1.81494e+07, 36.7696, 6
2.12737e+07, 32.5269, 6
1.8379e+07, 41.0122, 6
2.02457e+07, 41.0122, 6
1.76557e+07, 36.7696, 6
1.80824e+07, 35.3553, 6
1.85853e+07, 42.4264, 6
1.78103e+07, 41.0122, 6
1.8378e+07, 43.8406, 6
1.82575e+07, 42.4264, 6
1.79992e+07, 43.8406, 6
1.93104e+07, 32.5269, 6
1.95402e+07, 35.3553, 6
1.82061e+07, 39.598, 6
2.04699e+07, 38.1838, 6
1.87198e+07, 39.598, 6
1.85134e+07, 43.8406, 6
1.97773e+07, 31.1127, 6
1.81035e+07, 39.598, 6
1.92457e+07, 41.0122, 6
1.7667e+07, 35.3553, 6
1.86642e+07, 43.8406, 6
2.03346e+07, 42.4264, 6
2.024e+07, 35.3553, 6
1.90065e+07, 42.4264, 6
1.88303e+07, 48.0833, 6
1.85384e+07, 38.1838, 6
1.75901e+07, 42.4264, 6
1.9223e+07, 41.0122, 6
1.81705e+07, 45.2548, 6
1.85447e+07, 45.2548, 6
1.86165e+07, 41.0122, 6
1.7791e+07, 42.4264, 6
2.04076e+07, 41.0122, 6
2.03452e+07, 39.598, 6
1.90725e+07, 38.1838, 6
1.80086e+07, 41.0122, 6
1.78863e+07, 43.8406, 6
1.9562e+07, 29.6985, 6
1.77576e+07, 39.598, 6
1.75996e+07, 35.3553, 6
2.02957e+07, 42.4264, 6
1.96821e+07, 31.1127, 6
1.96694e+07, 42.4264, 6
1.83026e+07, 42.4264, 6
1.80656e+07, 26.8701, 6
1.81631e+07, 32.5269, 6
1.86876e+07, 45.2548, 6
1.77503e+07, 41.0122, 6
1.74033e+07, 41.0122, 6
1.8879e+07, 43.8406, 6
1.80347e+07, 46.669, 6
1.94068e+07, 48.0833, 6
1.83696e+07, 45.2548, 6
1.86202e+07, 43.8406, 6
1.8089e+07, 31.1127, 6
1.81628e+07, 38.1838, 6
1.88973e+07, 32.5269, 6
1.8813e+07, 35.3553, 6
1.92507e+07, 42.4264, 6
1.81868e+07, 28.2843, 6
1.75984e+07, 33.9411, 6
1.84215e+07, 39.598, 6
1.81528e+07, 31.1127, 6
1.79015e+07, 35.3553, 7
1.89347e+07, 45.2548, 7
1.84502e+07, 43.8406, 7
1.92123e+07, 43.8406, 7
1.77006e+07, 35.3553, 7
1.94469e+07, 43.8406, 7
1.90433e+07, 46.669, 7
2.11529e+07, 46.669, 7
1.87857e+07, 46.669, 7
1.91475e+07, 43.8406, 7
1.83447e+07, 45.2548, 7
1.82906e+07, 48.0833, 7
2.03561e+07, 49.4975, 7
1.91191e+07, 43.8406, 7
1.86531e+07, 49.4975, 7
1.82672e+07, 45.2548, 7
1.91092e+07, 43.8406, 7
1.86245e+07, 45.2548, 7
1.91191e+07, 46.669, 7
1.84099e+07, 31.1127, 7
1.88496e+07, 38.1838, 7
1.82095e+07, 32.5269, 7
1.93866e+07, 43.8406, 7
2.05928e+07, 50.9117, 7
1.8156e+07, 39.598, 7
1.90942e+07, 43.8406, 7
1.80659e+07, 41.0122, 7
1.88179e+07, 45.2548, 7
1.82373e+07, 38.1838, 7
1.94064e+07, 41.0122, 7
1.92847e+07, 38.1838, 7
2.08748e+07, 32.5269, 7
1.85656e+07, 33.9411, 7
1.89199e+07, 22.6274, 7
1.81895e+07, 43.8406, 7
1.85782e+07, 41.0122, 7
1.97085e+07, 49.4975, 7
1.97219e+07, 48.0833, 7
1.85572e+07, 52.3259, 7
1.79596e+07, 45.2548, 7
1.79164e+07, 39.598, 7
1.9259e+07, 45.2548, 7
1.80228e+07, 26.8701, 7
2.00434e+07, 29.6985, 7
1.94864e+07, 38.1838, 7
1.86492e+07, 42.4264, 7
2.00449e+07, 38.1838, 7
1.82678e+07, 45.2548, 7
1.78225e+07, 45.2548, 7
1.83892e+07, 36.7696, 7
1.90414e+07, 41.0122, 7
1.87777e+07, 48.0833, 7
1.85847e+07, 38.1838, 7
1.77661e+07, 36.7696, 7
1.982e+07, 43.8406, 7
1.90672e+07, 43.8406, 7
1.87617e+07, 41.0122, 7
1.9794e+07, 35.3553, 7
1.8359e+07, 43.8406, 7
1.91175e+07, 43.8406, 7
1.92695e+07, 43.8406, 7
1.79488e+07, 49.4975, 7
1.92499e+07, 39.598, 7
1.84785e+07, 39.598, 7
1.77932e+07, 42.4264, 7
1.90056e+07, 43.8406, 7
1.88174e+07, 46.669, 7
1.86932e+07, 43.8406, 7
1.77658e+07, 49.4975, 7
1.8463e+07, 45.2548, 7
1.90078e+07, 42.4264, 7
1.82153e+07, 42.4264, 7
1.84973e+07, 45.2548, 7
1.85386e+07, 41.0122, 7
1.90217e+07, 36.7696, 7
1.81712e+07, 42.4264, 7
2.01431e+07, 41.0122, 7
1.78902e+07, 41.0122, 7
1.93438e+07, 42.4264, 7
2.00564e+07, 32.5269, 7
1.96644e+07, 36.7696, 7
1.94595e+07, 38.1838, 7
1.77519e+07, 50.9117, 7
1.8074e+07, 42.4264, 7
2.0827e+07, 45.2548, 7
1.89245e+07, 39.598, 7
1.88296e+07, 38.1838, 7
1.95953e+07, 45.2548, 7
1.85008e+07, 42.4264, 7
1.80227e+07, 46.669, 7
1.83459e+07, 48.0833, 7
1.89691e+07, 39.598, 7
1.81702e+07, 42.4264, 7
1.85687e+07, 50.9117, 7
1.9718e+07, 41.0122, 7
1.91921e+07, 39.598, 7
1.89769e+07, 43.8406, 7
2.00584e+07, 32.5269, 7
1.82573e+07, 28.2843, 7
1.97228e+07, 36.7696, 7
1.81832e+07, 49.4975, 8
1.85442e+07, 55.1543, 8
1.7736e+07, 39.598, 8
1.84912e+07, 48.0833, 8
1.72662e+07, 43.8406, 8
1.80079e+07, 48.0833, 8
1.78976e+07, 48.0833, 8
1.80646e+07, 49.4975, 8
1.96978e+07, 48.0833, 8
1.91547e+07, 48.0833, 8
1.81084e+07, 45.2548, 8
1.75445e+07, 39.598, 8
1.82521e+07, 50.9117, 8
1.71104e+07, 43.8406, 8
1.7539e+07, 46.669, 8
1.88121e+07, 43.8406, 8
1.90713e+07, 41.0122, 8
1.96927e+07, 42.4264, 8
1.9172e+07, 38.1838, 8
1.96275e+07, 42.4264, 8
1.90182e+07, 48.0833, 8
1.84068e+07, 43.8406, 8
1.80214e+07, 50.9117, 8
1.82064e+07, 49.4975, 8
1.83086e+07, 42.4264, 8
1.75716e+07, 45.2548, 8
1.75317e+07, 46.669, 8
1.79745e+07, 49.4975, 8
1.84999e+07, 46.669, 8
1.84751e+07, 46.669, 8
1.99692e+07, 43.8406, 8
1.7499e+07, 45.2548, 8
1.66902e+07, 50.9117, 8
1.82833e+07, 45.2548, 8
1.81706e+07, 43.8406, 8
1.7421e+07, 33.9411, 8
1.73425e+07, 45.2548, 8
1.80585e+07, 48.0833, 8
2.08363e+07, 49.4975, 8
1.86584e+07, 48.0833, 8
1.70352e+07, 42.4264, 8
1.87331e+07, 36.7696, 8
1.7615e+07, 46.669, 8
1.81691e+07, 45.2548, 8
1.77061e+07, 45.2548, 8
1.81752e+07, 45.2548, 8
1.83454e+07, 45.2548, 8
1.9207e+07, 41.0122, 8
1.76786e+07, 41.0122, 8
1.93061e+07, 50.9117, 8
1.74223e+07, 42.4264, 8
1.84445e+07, 36.7696, 8
1.90668e+07, 49.4975, 8
1.82755e+07, 42.4264, 8
2.08598e+07, 45.2548, 8
1.76941e+07, 48.0833, 8
1.84888e+07, 48.0833, 8
1.7988e+07, 41.0122, 8
1.79575e+07, 42.4264, 8
1.80849e+07, 42.4264, 8
1.77749e+07, 41.0122, 8
1.88628e+07, 48.0833, 8
1.88209e+07, 43.8406, 8
2.13142e+07, 50.9117, 8
1.99663e+07, 43.8406, 8
3.12925e+07, 39.598, 8
2.2997e+07, 46.669, 8
2.55262e+07, 46.669, 8
2.02561e+07, 46.669, 8
1.94691e+07, 42.4264, 8
2.95661e+07, 46.669, 8
2.21745e+07, 48.0833, 8
2.36513e+07, 42.4264, 8
2.23629e+07, 45.2548, 8
2.26054e+07, 48.0833, 8
2.42247e+07, 45.2548, 8
2.07279e+07, 45.2548, 8
2.27106e+07, 43.8406, 8
2.22626e+07, 45.2548, 8
2.0239e+07, 52.3259, 8
1.91374e+07, 43.8406, 8
1.87004e+07, 49.4975, 8
1.75958e+07, 46.669, 8
1.83973e+07, 38.1838, 8
1.89433e+07, 45.2548, 8
1.79156e+07, 52.3259, 8
1.91447e+07, 50.9117, 8
2.07414e+07, 45.2548, 8
1.94761e+07, 39.598, 8
2.1616e+07, 46.669, 8
2.12536e+07, 41.0122, 8
1.98619e+07, 49.4975, 8
1.99234e+07, 38.1838, 8
1.94812e+07, 39.598, 8
1.86201e+07, 42.4264, 8
2.00269e+07, 39.598, 8
1.9266e+07, 41.0122, 8
1.8814e+07, 52.3259, 8
2.07764e+07, 42.4264, 8
1.74894e+07, 36.7696, 8
1.77517e+07, 46.669, 9
1.98957e+07, 50.9117, 9
1.85478e+07, 41.0122, 9
1.87012e+07, 43.8406, 9
1.78975e+07, 49.4975, 9
1.71384e+07, 46.669, 9
1.89458e+07, 48.0833, 9
1.85133e+07, 45.2548, 9
1.85577e+07, 42.4264, 9
1.86663e+07, 38.1838, 9
1.85612e+07, 50.9117, 9
1.83251e+07, 45.2548, 9
1.8218e+07, 48.0833, 9
1.82221e+07, 36.7696, 9
1.85603e+07, 45.2548, 9
1.88969e+07, 48.0833, 9
1.76068e+07, 42.4264, 9
1.802e+07, 35.3553, 9
1.89365e+07, 46.669, 9
1.8111e+07, 49.4975, 9
1.77893e+07, 43.8406, 9
1.78433e+07, 43.8406, 9
1.88775e+07, 49.4975, 9
1.96043e+07, 33.9411, 9
1.78319e+07, 50.9117, 9
1.77734e+07, 52.3259, 9
1.84558e+07, 49.4975, 9
1.8328e+07, 43.8406, 9
1.74771e+07, 41.0122, 9
1.79601e+07, 52.3259, 9
1.75332e+07, 45.2548, 9
1.83918e+07, 46.669, 9
1.91147e+07, 33.9411, 9
1.83323e+07, 41.0122, 9
1.86526e+07, 52.3259, 9
1.84361e+07, 46.669, 9
1.66735e+07, 53.7401, 9
1.8495e+07, 57.9828, 9
1.84536e+07, 52.3259, 9
1.75031e+07, 49.4975, 9
2.06254e+07, 48.0833, 9
1.98579e+07, 35.3553, 9
1.86644e+07, 46.669, 9
1.76895e+07, 45.2548, 9
1.90991e+07, 42.4264, 9
1.91837e+07, 48.0833, 9
1.89471e+07, 49.4975, 9
1.7129e+07, 38.1838, 9
1.81354e+07, 43.8406, 9
1.80041e+07, 52.3259, 9
1.90905e+07, 43.8406, 9
1.86435e+07, 45.2548, 9
1.78578e+07, 56.5685, 9
1.85086e+07, 49.4975, 9
1.79331e+07, 41.0122, 9
1.6982e+07, 46.669, 9
1.8194e+07, 43.8406, 9
1.8464e+07, 52.3259, 9
1.7778e+07, 52.3259, 9
1.77608e+07, 45.2548, 9
2.01772e+07, 49.4975, 9
1.96418e+07, 49.4975, 9
1.83592e+07, 43.8406, 9
1.83117e+07, 36.7696, 9
1.89878e+07, 48.0833, 9
1.8726e+07, 49.4975, 9
1.91564e+07, 46.669, 9
1.80407e+07, 42.4264, 9
1.97125e+07, 49.4975, 9
1.89777e+07, 49.4975, 9
1.86622e+07, 60.8112, 9
1.89522e+07, 53.7401, 9
1.84866e+07, 45.2548, 9
1.88831e+07, 52.3259, 9
1.81594e+07, 43.8406, 9
1.79012e+07, 48.0833, 9
1.92829e+07, 36.7696, 9
1.77777e+07, 53.7401, 9
1.84308e+07, 48.0833, 9
1.76829e+07, 38.1838, 9
1.73885e+07, 42.4264, 9
1.81574e+07, 41.0122, 9
1.71288e+07, 52.3259, 9
1.80745e+07, 48.0833, 9
1.88084e+07, 49.4975, 9
1.6909e+07, 48.0833, 9
1.95732e+07, 35.3553, 9
1.73349e+07, 48.0833, 9
1.73456e+07, 43.8406, 9
1.89455e+07, 55.1543, 9
1.73199e+07, 53.7401, 9
1.8001e+07, 46.669, 9
1.81602e+07, 49.4975, 9
1.77604e+07, 55.1543, 9
1.88887e+07, 56.5685, 9
2.19378e+07, 48.0833, 9
1.91172e+07, 46.669, 9
2.00762e+07, 53.7401, 9
1.94044e+07, 45.2548, 9
1.84742e+07, 50.9117, 9
1.72969e+07, 48.0833, 10
1.86998e+07, 43.8406, 10
1.8644e+07, 53.7401, 10
1.73677e+07, 33.9411, 10
1.78512e+07, 53.7401, 10
1.86114e+07, 43.8406, 10
1.87089e+07, 60.8112, 10
1.73628e+07, 49.4975, 10
1.82222e+07, 53.7401, 10
1.79728e+07, 45.2548, 10
1.77888e+07, 46.669, 10
1.82225e+07, 49.4975, 10
1.84075e+07, 53.7401, 10
1.79405e+07, 46.669, 10
1.67817e+07, 50.9117, 10
1.77358e+07, 57.9828, 10
1.79571e+07, 43.8406, 10
1.83824e+07, 55.1543, 10
1.80586e+07, 52.3259, 10
1.70778e+07, 50.9117, 10
1.75264e+07, 50.9117, 10
1.69812e+07, 52.3259, 10
1.80676e+07, 55.1543, 10
1.82869e+07, 53.7401, 10
1.83077e+07, 53.7401, 10
1.93176e+07, 46.669, 10
1.7659e+07, 48.0833, 10
1.80949e+07, 60.8112, 10
1.85665e+07, 50.9117, 10
1.80701e+07, 43.8406, 10
1.81575e+07, 50.9117, 10
1.76219e+07, 43.8406, 10
1.76611e+07, 55.1543, 10
1.75639e+07, 43.8406, 10
1.79625e+07, 52.3259, 10
1.91207e+07, 45.2548, 10
1.81174e+07, 42.4264, 10
1.80889e+07, 50.9117, 10
1.84484e+07, 48.0833, 10
1.9201e+07, 57.9828, 10
