1.08452e+07, 48.0833, 57
1.01164e+07, 46.669, 57
1.04079e+07, 36.7696, 57
1.13902e+07, 38.1838, 57
1.14949e+07, 41.0122, 57
9.94872e+06, 42.4264, 57
1.01118e+07, 39.598, 57
1.45676e+07, 48.0833, 57
1.75893e+07, 35.3553, 57
1.87441e+07, 41.0122, 57
1.51055e+07, 46.669, 57
1.10887e+07, 41.0122, 57
1.04112e+07, 42.4264, 58
1.03398e+07, 46.669, 58
1.03814e+07, 31.1127, 58
1.13802e+07, 38.1838, 58
1.08476e+07, 39.598, 58
1.07277e+07, 33.9411, 58
1.06429e+07, 32.5269, 58
1.06844e+07, 42.4264, 58
1.04347e+07, 35.3553, 58
9.98675e+06, 35.3553, 58
1.11387e+07, 42.4264, 58
1.0775e+07, 38.1838, 58
1.06346e+07, 38.1838, 58
1.0073e+07, 32.5269, 58
1.15466e+07, 33.9411, 58
1.02749e+07, 38.1838, 58
1.0044e+07, 43.8406, 58
1.04072e+07, 42.4264, 58
1.22881e+07, 35.3553, 58
1.12629e+07, 35.3553, 58
1.00762e+07, 33.9411, 58
1.05513e+07, 41.0122, 58
9.52814e+06, 39.598, 58
1.06517e+07, 32.5269, 58
9.55624e+06, 36.7696, 58
9.72422e+06, 41.0122, 58
1.04938e+07, 38.1838, 58
1.00972e+07, 39.598, 58
1.08445e+07, 36.7696, 58
1.15232e+07, 32.5269, 58
1.02838e+07, 35.3553, 58
1.02642e+07, 33.9411, 58
9.86805e+06, 42.4264, 58
1.12975e+07, 46.669, 58
1.15519e+07, 43.8406, 58
1.24469e+07, 46.669, 58
1.16267e+07, 41.0122, 58
1.08741e+07, 39.598, 58
9.89944e+06, 24.0416, 58
9.30008e+06, 41.0122, 58
1.01988e+07, 42.4264, 58
9.51115e+06, 39.598, 58
1.01751e+07, 42.4264, 58
1.08794e+07, 41.0122, 58
9.95856e+06, 29.6985, 58
1.01677e+07, 39.598, 58
1.04345e+07, 35.3553, 58
1.10385e+07, 45.2548, 58
1.02667e+07, 33.9411, 58
1.01322e+07, 31.1127, 58
9.49791e+06, 39.598, 59
1.07105e+07, 42.4264, 59
9.91943e+06, 33.9411, 59
1.09826e+07, 41.0122, 59
1.0619e+07, 43.8406, 59
1.03434e+07, 46.669, 59
1.05032e+07, 45.2548, 59
1.05617e+07, 35.3553, 59
1.04481e+07, 28.2843, 59
1.09747e+07, 41.0122, 59
9.5768e+06, 35.3553, 59
1.00779e+07, 39.598, 59
1.06284e+07, 43.8406, 59
1.11142e+07, 35.3553, 59
1.33911e+07, 43.8406, 59
1.06069e+07, 39.598, 59
9.92222e+06, 36.7696, 59
1.06212e+07, 43.8406, 59
1.05091e+07, 38.1838, 59
1.15125e+07, 36.7696, 59
1.07748e+07, 35.3553, 59
1.06921e+07, 46.669, 59
1.12504e+07, 31.1127, 59
1.03701e+07, 33.9411, 59
1.01547e+07, 41.0122, 59
1.10938e+07, 42.4264, 59
1.09749e+07, 36.7696, 59
1.03627e+07, 39.598, 59
1.05619e+07, 41.0122, 59
1.28145e+07, 38.1838, 59
1.13435e+07, 48.0833, 59
1.10014e+07, 38.1838, 59
1.14672e+07, 46.669, 59
1.16159e+07, 43.8406, 59
1.06093e+07, 42.4264, 59
1.51826e+07, 35.3553, 59
1.20932e+07, 33.9411, 59
9.46537e+06, 41.0122, 59
1.01381e+07, 42.4264, 59
1.05777e+07, 41.0122, 59
1.05919e+07, 39.598, 59
1.09116e+07, 43.8406, 59
1.05619e+07, 38.1838, 59
1.03708e+07, 45.2548, 59
1.15529e+07, 32.5269, 59
1.01678e+07, 43.8406, 59
1.20095e+07, 41.0122, 59
1.03834e+07, 42.4264, 59
1.14857e+07, 35.3553, 59
1.01888e+07, 39.598, 59
1.11533e+07, 41.0122, 60
1.0674e+07, 39.598, 60
1.07566e+07, 36.7696, 60
1.14686e+07, 38.1838, 60
1.01585e+07, 39.598, 60
1.09384e+07, 41.0122, 60
1.09357e+07, 43.8406, 60
1.10714e+07, 46.669, 60
1.22999e+07, 31.1127, 60
1.15814e+07, 36.7696, 60
1.14716e+07, 38.1838, 60
1.21112e+07, 35.3553, 60
1.03723e+07, 32.5269, 60
1.07094e+07, 41.0122, 60
1.02405e+07, 35.3553, 60
1.0263e+07, 39.598, 60
1.04143e+07, 28.2843, 60
1.00004e+07, 45.2548, 60
1.11054e+07, 38.1838, 60
1.0244e+07, 43.8406, 60
1.05477e+07, 41.0122, 60
1.08671e+07, 33.9411, 60
9.98844e+06, 29.6985, 60
1.003e+07, 33.9411, 60
1.09716e+07, 38.1838, 60
1.10176e+07, 39.598, 60
1.08079e+07, 43.8406, 60
1.0572e+07, 43.8406, 60
1.12016e+07, 38.1838, 60
1.11134e+07, 41.0122, 60
1.10991e+07, 38.1838, 60
1.11744e+07, 36.7696, 60
1.07826e+07, 38.1838, 60
1.1775e+07, 41.0122, 60
1.2353e+07, 33.9411, 60
1.20273e+07, 41.0122, 60
1.21598e+07, 38.1838, 60
1.07797e+07, 41.0122, 60
1.02804e+07, 38.1838, 60
1.16926e+07, 45.2548, 60
1.15138e+07, 36.7696, 60
1.09007e+07, 43.8406, 60
1.06044e+07, 46.669, 60
1.16519e+07, 46.669, 60
1.12715e+07, 39.598, 60
1.08317e+07, 41.0122, 60
1.12779e+07, 39.598, 60
1.13301e+07, 39.598, 60
1.06203e+07, 39.598, 60
1.15165e+07, 36.7696, 60
1.12074e+07, 35.3553, 61
1.14168e+07, 43.8406, 61
1.2746e+07, 36.7696, 61
1.14682e+07, 33.9411, 61
1.09597e+07, 36.7696, 61
1.15814e+07, 39.598, 61
1.18091e+07, 39.598, 61
1.07299e+07, 42.4264, 61
1.06488e+07, 46.669, 61
9.98093e+06, 36.7696, 61
1.15774e+07, 36.7696, 61
1.06161e+07, 25.4558, 61
1.06546e+07, 41.0122, 61
1.144e+07, 41.0122, 61
9.97447e+06, 41.0122, 61
1.11399e+07, 35.3553, 61
1.13102e+07, 39.598, 61
1.05047e+07, 38.1838, 61
1.10265e+07, 35.3553, 61
1.31908e+07, 35.3553, 61
1.09775e+07, 41.0122, 61
1.23086e+07, 36.7696, 61
1.12471e+07, 43.8406, 61
1.2294e+07, 33.9411, 61
1.15227e+07, 38.1838, 61
1.10228e+07, 43.8406, 61
1.1759e+07, 49.4975, 61
1.18945e+07, 50.9117, 61
1.18099e+07, 41.0122, 61
1.19137e+07, 43.8406, 61
1.26549e+07, 45.2548, 61
1.64779e+07, 45.2548, 61
1.40558e+07, 33.9411, 61
1.6427e+07, 42.4264, 61
1.70408e+07, 39.598, 61
1.30434e+07, 46.669, 61
1.51015e+07, 41.0122, 61
1.34163e+07, 33.9411, 61
1.80894e+07, 35.3553, 61
1.50159e+07, 33.9411, 61
1.3802e+07, 39.598, 61
1.35456e+07, 46.669, 61
1.81014e+07, 33.9411, 61
1.23523e+07, 48.0833, 61
1.26285e+07, 41.0122, 61
1.22525e+07, 38.1838, 61
1.22924e+07, 32.5269, 61
1.20433e+07, 38.1838, 61
1.22641e+07, 39.598, 61
1.31681e+07, 39.598, 61
1.23095e+07, 38.1838, 62
1.20736e+07, 39.598, 62
1.26931e+07, 35.3553, 62
1.22407e+07, 42.4264, 62
1.19623e+07, 38.1838, 62
1.27602e+07, 32.5269, 62
1.18233e+07, 45.2548, 62
1.31928e+07, 42.4264, 62
1.11899e+07, 41.0122, 62
1.23701e+07, 42.4264, 62
1.24372e+07, 49.4975, 62
1.25851e+07, 46.669, 62
1.18388e+07, 35.3553, 62
1.2223e+07, 32.5269, 62
1.30356e+07, 41.0122, 62
1.28149e+07, 31.1127, 62
1.09657e+07, 33.9411, 62
1.25729e+07, 39.598, 62
1.22311e+07, 42.4264, 62
1.23255e+07, 42.4264, 62
1.19352e+07, 32.5269, 62
1.2484e+07, 38.1838, 62
1.49147e+07, 39.598, 62
1.41322e+07, 48.0833, 62
1.26061e+07, 36.7696, 62
1.04513e+07, 28.2843, 62
1.26669e+07, 48.0833, 62
1.26578e+07, 46.669, 62
1.10283e+07, 36.7696, 62
1.25965e+07, 39.598, 62
1.25723e+07, 35.3553, 62
1.35361e+07, 36.7696, 62
1.32515e+07, 42.4264, 62
1.12075e+07, 45.2548, 62
1.23777e+07, 39.598, 62
1.31036e+07, 36.7696, 62
1.09493e+07, 43.8406, 62
1.27028e+07, 35.3553, 62
1.14127e+07, 46.669, 62
1.16731e+07, 26.8701, 62
1.11002e+07, 39.598, 62
1.05962e+07, 38.1838, 62
1.19681e+07, 46.669, 62
1.02382e+07, 32.5269, 62
1.09202e+07, 29.6985, 62
1.23831e+07, 39.598, 62
1.17238e+07, 36.7696, 62
1.1404e+07, 36.7696, 62
1.48807e+07, 32.5269, 62
1.1425e+07, 38.1838, 62
1.16994e+07, 38.1838, 63
1.13272e+07, 33.9411, 63
1.2862e+07, 38.1838, 63
1.13673e+07, 36.7696, 63
1.08568e+07, 45.2548, 63
1.06592e+07, 45.2548, 63
1.12133e+07, 33.9411, 63
1.12761e+07, 39.598, 63
1.1812e+07, 31.1127, 63
1.11869e+07, 38.1838, 63
1.06116e+07, 29.6985, 63
1.2565e+07, 41.0122, 63
1.08825e+07, 38.1838, 63
1.25913e+07, 35.3553, 63
1.1898e+07, 42.4264, 63
1.11507e+07, 39.598, 63
1.2959e+07, 53.7401, 63
1.15504e+07, 43.8406, 63
1.43969e+07, 45.2548, 63
1.2379e+07, 39.598, 63
1.33949e+07, 28.2843, 63
1.52207e+07, 31.1127, 63
1.17054e+07, 42.4264, 63
1.33417e+07, 36.7696, 63
1.16898e+07, 31.1127, 63
1.20649e+07, 36.7696, 63
1.30369e+07, 35.3553, 63
1.21947e+07, 28.2843, 63
1.21711e+07, 33.9411, 63
1.06082e+07, 38.1838, 63
1.2031e+07, 39.598, 63
1.13515e+07, 25.4558, 63
1.1947e+07, 31.1127, 63
1.16969e+07, 52.3259, 63
1.12725e+07, 36.7696, 63
1.05241e+07, 39.598, 63
1.09454e+07, 41.0122, 63
1.16654e+07, 38.1838, 63
1.08775e+07, 52.3259, 63
1.10974e+07, 39.598, 63
1.11285e+07, 32.5269, 63
1.05115e+07, 32.5269, 63
1.11019e+07, 41.0122, 63
1.12877e+07, 38.1838, 63
1.12036e+07, 38.1838, 63
1.10622e+07, 38.1838, 63
1.09349e+07, 35.3553, 63
1.14156e+07, 29.6985, 63
1.19302e+07, 43.8406, 63
1.11496e+07, 26.8701, 63
1.10538e+07, 35.3553, 64
1.179e+07, 41.0122, 64
1.17674e+07, 33.9411, 64
1.2178e+07, 38.1838, 64
1.05748e+07, 42.4264, 64
1.07291e+07, 32.5269, 64
1.16349e+07, 41.0122, 64
1.12674e+07, 35.3553, 64
1.10597e+07, 33.9411, 64
1.19929e+07, 36.7696, 64
1.1033e+07, 38.1838, 64
1.16106e+07, 38.1838, 64
1.10222e+07, 39.598, 64
1.41802e+07, 36.7696, 64
1.62089e+07, 33.9411, 64
1.34132e+07, 32.5269, 64
1.20112e+07, 36.7696, 64
1.10683e+07, 41.0122, 64
1.1269e+07, 38.1838, 64
1.16919e+07, 39.598, 64
1.10164e+07, 41.0122, 64
1.06471e+07, 36.7696, 64
1.05944e+07, 32.5269, 64
1.05225e+07, 39.598, 64
1.09445e+07, 28.2843, 64
1.12051e+07, 32.5269, 64
1.05701e+07, 36.7696, 64
1.07614e+07, 32.5269, 64
1.18404e+07, 46.669, 64
1.16912e+07, 41.0122, 64
1.04385e+07, 35.3553, 64
1.11924e+07, 41.0122, 64
1.15864e+07, 33.9411, 64
1.17127e+07, 46.669, 64
1.42229e+07, 35.3553, 64
1.12185e+07, 42.4264, 64
1.17967e+07, 38.1838, 64
1.17136e+07, 38.1838, 64
1.11881e+07, 35.3553, 64
1.06793e+07, 31.1127, 64
1.10272e+07, 39.598, 64
1.15262e+07, 38.1838, 64
1.19956e+07, 42.4264, 64
1.1268e+07, 41.0122, 64
1.14157e+07, 46.669, 64
1.09865e+07, 41.0122, 64
1.20426e+07, 29.6985, 64
1.11239e+07, 32.5269, 64
1.12048e+07, 36.7696, 64
1.10038e+07, 39.598, 64
1.19953e+07, 29.6985, 65
1.07049e+07, 42.4264, 65
1.12067e+07, 31.1127, 65
1.22059e+07, 42.4264, 65
1.13695e+07, 43.8406, 65
1.38556e+07, 43.8406, 65
1.19161e+07, 36.7696, 65
1.18652e+07, 33.9411, 65
1.28768e+07, 43.8406, 65
1.52982e+07, 36.7696, 65
1.38106e+07, 36.7696, 65
1.07548e+07, 42.4264, 65
1.1482e+07, 33.9411, 65
1.13371e+07, 36.7696, 65
1.1391e+07, 32.5269, 65
1.20635e+07, 43.8406, 65
1.15308e+07, 42.4264, 65
1.26845e+07, 43.8406, 65
1.15044e+07, 48.0833, 65
1.1019e+07, 36.7696, 65
1.09121e+07, 29.6985, 65
1.84403e+07, 38.1838, 65
1.62763e+07, 38.1838, 65
1.9749e+07, 46.669, 65
1.29789e+07, 32.5269, 65
2.11698e+07, 35.3553, 65
1.47474e+07, 36.7696, 65
2.12891e+07, 42.4264, 65
1.58643e+07, 36.7696, 65
1.94133e+07, 36.7696, 65
1.37265e+07, 46.669, 65
1.81621e+07, 41.0122, 65
1.56766e+07, 42.4264, 65
1.20902e+07, 42.4264, 65
1.25842e+07, 38.1838, 65
1.13471e+07, 43.8406, 65
1.1643e+07, 32.5269, 65
1.24632e+07, 46.669, 65
1.10508e+07, 43.8406, 65
1.1876e+07, 43.8406, 65
1.39983e+07, 39.598, 65
1.26645e+07, 42.4264, 65
1.0697e+07, 42.4264, 65
1.09943e+07, 39.598, 65
1.22313e+07, 41.0122, 65
1.31234e+07, 33.9411, 65
1.17089e+07, 38.1838, 65
1.14542e+07, 41.0122, 65
1.14521e+07, 45.2548, 65
1.1313e+07, 33.9411, 65
1.21376e+07, 42.4264, 66
1.18878e+07, 39.598, 66
1.09753e+07, 46.669, 66
1.19425e+07, 38.1838, 66
1.20845e+07, 33.9411, 66
1.15679e+07, 25.4558, 66
1.04608e+07, 41.0122, 66
1.21177e+07, 38.1838, 66
1.17413e+07, 35.3553, 66
1.15139e+07, 45.2548, 66
1.0915e+07, 35.3553, 66
1.17179e+07, 33.9411, 66
1.2097e+07, 43.8406, 66
1.42393e+07, 41.0122, 66
1.15689e+07, 36.7696, 66
1.19596e+07, 32.5269, 66
1.14735e+07, 46.669, 66
1.13125e+07, 41.0122, 66
1.16734e+07, 46.669, 66
1.17438e+07, 33.9411, 66
1.20541e+07, 43.8406, 66
1.20009e+07, 43.8406, 66
1.20692e+07, 42.4264, 66
1.14237e+07, 41.0122, 66
1.21318e+07, 32.5269, 66
1.1325e+07, 35.3553, 66
1.15322e+07, 36.7696, 66
1.2266e+07, 36.7696, 66
1.17999e+07, 41.0122, 66
1.21638e+07, 45.2548, 66
1.26109e+07, 35.3553, 66
1.42393e+07, 39.598, 66
1.19813e+07, 43.8406, 66
1.15151e+07, 46.669, 66
1.12782e+07, 33.9411, 66
1.15766e+07, 36.7696, 66
1.1554e+07, 31.1127, 66
1.1387e+07, 42.4264, 66
1.17976e+07, 38.1838, 66
1.17727e+07, 35.3553, 66
1.21116e+07, 42.4264, 66
1.19074e+07, 26.8701, 66
1.1795e+07, 38.1838, 66
1.19667e+07, 42.4264, 66
1.18678e+07, 41.0122, 66
1.11697e+07, 45.2548, 66
1.2409e+07, 33.9411, 66
1.23606e+07, 41.0122, 66
1.21768e+07, 38.1838, 66
1.13044e+07, 42.4264, 66
1.09725e+07, 38.1838, 67
1.20576e+07, 38.1838, 67
1.23669e+07, 28.2843, 67
1.24458e+07, 41.0122, 67
1.13709e+07, 35.3553, 67
1.25885e+07, 36.7696, 67
1.3159e+07, 36.7696, 67
1.2524e+07, 42.4264, 67
1.16412e+07, 32.5269, 67
1.2161e+07, 36.7696, 67
1.2081e+07, 38.1838, 67
1.21148e+07, 42.4264, 67
1.24089e+07, 36.7696, 67
1.24797e+07, 35.3553, 67
1.1614e+07, 36.7696, 67
1.16082e+07, 26.8701, 67
1.13894e+07, 35.3553, 67
1.21614e+07, 39.598, 67
1.19085e+07, 33.9411, 67
1.20319e+07, 35.3553, 67
1.19269e+07, 43.8406, 67
1.22552e+07, 45.2548, 67
1.35981e+07, 31.1127, 67
1.25148e+07, 42.4264, 67
1.1858e+07, 38.1838, 67
1.01121e+07, 33.9411, 67
1.38652e+07, 45.2548, 67
1.16652e+07, 39.598, 67
1.19049e+07, 38.1838, 67
1.25404e+07, 33.9411, 67
1.18489e+07, 43.8406, 67
1.24772e+07, 38.1838, 67
1.20209e+07, 33.9411, 67
1.21995e+07, 36.7696, 67
1.20623e+07, 38.1838, 67
1.18356e+07, 36.7696, 67
1.05543e+07, 38.1838, 67
1.14697e+07, 41.0122, 67
1.15625e+07, 29.6985, 67
1.05576e+07, 39.598, 67
1.19767e+07, 42.4264, 67
1.21693e+07, 38.1838, 67
1.15172e+07, 29.6985, 67
1.1625e+07, 45.2548, 67
1.14704e+07, 36.7696, 67
1.11933e+07, 31.1127, 67
1.29483e+07, 42.4264, 67
1.33305e+07, 41.0122, 67
1.17435e+07, 39.598, 67
1.17724e+07, 36.7696, 67
1.26428e+07, 38.1838, 68
1.17349e+07, 43.8406, 68
1.24553e+07, 43.8406, 68
1.30248e+07, 38.1838, 68
1.26963e+07, 36.7696, 68
1.23281e+07, 39.598, 68
1.23411e+07, 32.5269, 68
1.22388e+07, 43.8406, 68
1.19902e+07, 32.5269, 68
1.24364e+07, 42.4264, 68
1.22647e+07, 35.3553, 68
1.1786e+07, 42.4264, 68
1.41849e+07, 33.9411, 68
1.14487e+07, 41.0122, 68
1.24278e+07, 39.598, 68
1.20249e+07, 33.9411, 68
1.1958e+07, 43.8406, 68
1.1456e+07, 31.1127, 68
1.16423e+07, 35.3553, 68
1.23869e+07, 32.5269, 68
1.21715e+07, 43.8406, 68
1.20312e+07, 46.669, 68
1.22539e+07, 43.8406, 68
1.16002e+07, 39.598, 68
1.11629e+07, 41.0122, 68
1.15239e+07, 43.8406, 68
1.33554e+07, 28.2843, 68
1.20272e+07, 39.598, 68
1.18624e+07, 38.1838, 68
1.24004e+07, 41.0122, 68
1.09032e+07, 39.598, 68
1.26643e+07, 33.9411, 68
1.25888e+07, 42.4264, 68
1.22175e+07, 41.0122, 68
1.22155e+07, 35.3553, 68
1.20601e+07, 29.6985, 68
1.17003e+07, 39.598, 68
1.22373e+07, 45.2548, 68
1.11517e+07, 39.598, 68
1.15897e+07, 39.598, 68
1.10857e+07, 42.4264, 68
1.18259e+07, 39.598, 68
1.1654e+07, 36.7696, 68
1.2717e+07, 38.1838, 68
1.18824e+07, 26.8701, 68
1.19569e+07, 32.5269, 68
1.29562e+07, 41.0122, 68
1.31192e+07, 36.7696, 68
1.24411e+07, 36.7696, 68
1.16667e+07, 38.1838, 68
1.14879e+07, 43.8406, 69
1.13081e+07, 36.7696, 69
1.33662e+07, 45.2548, 69
1.3587e+07, 42.4264, 69
1.23321e+07, 42.4264, 69
1.16027e+07, 26.8701, 69
1.21892e+07, 39.598, 69
1.26714e+07, 43.8406, 69
1.18095e+07, 45.2548, 69
1.25998e+07, 42.4264, 69
1.18551e+07, 39.598, 69
1.17511e+07, 43.8406, 69
1.29354e+07, 35.3553, 69
1.32739e+07, 39.598, 69
1.25952e+07, 29.6985, 69
1.22399e+07, 38.1838, 69
1.24011e+07, 45.2548, 69
1.20823e+07, 31.1127, 69
1.16126e+07, 46.669, 69
1.13622e+07, 39.598, 69
1.25078e+07, 42.4264, 69
1.30209e+07, 46.669, 69
1.25004e+07, 42.4264, 69
1.17374e+07, 46.669, 69
1.24257e+07, 26.8701, 69
1.2168e+07, 38.1838, 69
1.18546e+07, 32.5269, 69
1.16542e+07, 39.598, 69
1.2516e+07, 41.0122, 69
1.41648e+07, 45.2548, 69
1.17602e+07, 42.4264, 69
1.2635e+07, 36.7696, 69
1.15918e+07, 41.0122, 69
1.20218e+07, 42.4264, 69
1.20462e+07, 36.7696, 69
1.25336e+07, 41.0122, 69
1.1498e+07, 46.669, 69
1.22168e+07, 32.5269, 69
1.19543e+07, 48.0833, 69
1.26515e+07, 38.1838, 69
1.17357e+07, 39.598, 69
1.29799e+07, 36.7696, 69
1.38359e+07, 41.0122, 69
1.27586e+07, 35.3553, 69
1.19815e+07, 36.7696, 69
1.30252e+07, 36.7696, 69
1.26059e+07, 35.3553, 69
1.27887e+07, 36.7696, 69
1.37165e+07, 32.5269, 69
1.27098e+07, 32.5269, 69
1.32436e+07, 35.3553, 70
1.13147e+07, 35.3553, 70
1.2082e+07, 36.7696, 70
1.31603e+07, 32.5269, 70
1.25417e+07, 38.1838, 70
1.2416e+07, 38.1838, 70
1.25606e+07, 33.9411, 70
1.29226e+07, 39.598, 70
1.26346e+07, 35.3553, 70
1.24622e+07, 29.6985, 70
1.18893e+07, 39.598, 70
1.30446e+07, 36.7696, 70
1.35288e+07, 45.2548, 70
1.16501e+07, 24.0416, 70
1.18689e+07, 28.2843, 70
1.2017e+07, 36.7696, 70
1.26048e+07, 41.0122, 70
1.17404e+07, 39.598, 70
1.28971e+07, 42.4264, 70
1.31161e+07, 32.5269, 70
1.17768e+07, 39.598, 70
1.25061e+07, 36.7696, 70
1.38493e+07, 43.8406, 70
1.24272e+07, 33.9411, 70
1.30862e+07, 33.9411, 70
1.19288e+07, 35.3553, 70
1.24362e+07, 31.1127, 70
1.22575e+07, 32.5269, 70
1.22713e+07, 41.0122, 70
1.19724e+07, 41.0122, 70
1.33795e+07, 35.3553, 70
1.38516e+07, 33.9411, 70
1.21509e+07, 35.3553, 70
1.33335e+07, 38.1838, 70
1.2558e+07, 41.0122, 70
1.23631e+07, 39.598, 70
1.32671e+07, 43.8406, 70
1.30826e+07, 38.1838, 70
1.19064e+07, 43.8406, 70
1.16748e+07, 33.9411, 70
1.18863e+07, 43.8406, 70
1.18556e+07, 39.598, 70
1.24521e+07, 41.0122, 70
1.28275e+07, 42.4264, 70
1.41109e+07, 38.1838, 70
1.24491e+07, 35.3553, 70
1.28067e+07, 43.8406, 70
1.26213e+07, 35.3553, 70
1.24773e+07, 46.669, 70
1.22356e+07, 45.2548, 70
1.23991e+07, 29.6985, 71
1.28003e+07, 29.6985, 71
1.20857e+07, 39.598, 71
1.18972e+07, 43.8406, 71
1.24411e+07, 41.0122, 71
1.33438e+07, 39.598, 71
1.23426e+07, 36.7696, 71
1.21976e+07, 31.1127, 71
1.45464e+07, 43.8406, 71
1.3587e+07, 43.8406, 71
1.27874e+07, 38.1838, 71
1.30549e+07, 35.3553, 71
1.27259e+07, 35.3553, 71
1.28236e+07, 39.598, 71
1.26591e+07, 41.0122, 71
1.12686e+07, 35.3553, 71
1.20712e+07, 42.4264, 71
1.19925e+07, 42.4264, 71
1.20187e+07, 35.3553, 71
1.41851e+07, 41.0122, 71
1.28836e+07, 42.4264, 71
1.38637e+07, 35.3553, 71
1.2206e+07, 38.1838, 71
1.21455e+07, 38.1838, 71
1.17722e+07, 41.0122, 71
1.28921e+07, 46.669, 71
1.25301e+07, 43.8406, 71
1.30173e+07, 43.8406, 71
1.19757e+07, 36.7696, 71
1.26951e+07, 43.8406, 71
1.2667e+07, 35.3553, 71
1.21707e+07, 42.4264, 71
1.19432e+07, 39.598, 71
1.34333e+07, 39.598, 71
1.21038e+07, 41.0122, 71
1.21666e+07, 41.0122, 71
1.31265e+07, 35.3553, 71
1.25248e+07, 29.6985, 71
1.34516e+07, 43.8406, 71
1.26606e+07, 39.598, 71
1.18729e+07, 33.9411, 71
1.37266e+07, 46.669, 71
1.22342e+07, 43.8406, 71
1.32098e+07, 43.8406, 71
1.29226e+07, 43.8406, 71
1.27778e+07, 39.598, 71
1.23818e+07, 43.8406, 71
1.22152e+07, 33.9411, 71
1.21423e+07, 43.8406, 71
1.34615e+07, 33.9411, 71
1.25424e+07, 38.1838, 72
1.23563e+07, 43.8406, 72
1.253e+07, 38.1838, 72
1.2508e+07, 29.6985, 72
1.27349e+07, 45.2548, 72
1.23119e+07, 42.4264, 72
1.24437e+07, 41.0122, 72
1.383e+07, 35.3553, 72
1.40328e+07, 33.9411, 72
1.16008e+07, 43.8406, 72
1.22002e+07, 41.0122, 72
1.29071e+07, 36.7696, 72
1.2882e+07, 38.1838, 72
1.27606e+07, 41.0122, 72
1.15621e+07, 42.4264, 72
1.20158e+07, 31.1127, 72
1.22705e+07, 43.8406, 72
1.27196e+07, 38.1838, 72
1.18754e+07, 39.598, 72
1.32603e+07, 42.4264, 72
1.27168e+07, 38.1838, 72
1.28833e+07, 32.5269, 72
1.33532e+07, 35.3553, 72
1.23276e+07, 29.6985, 72
1.23501e+07, 38.1838, 72
1.30128e+07, 33.9411, 72
1.23618e+07, 43.8406, 72
1.27522e+07, 43.8406, 72
1.26393e+07, 38.1838, 72
1.17491e+07, 32.5269, 72
1.3117e+07, 43.8406, 72
1.31762e+07, 29.6985, 72
1.23501e+07, 45.2548, 72
1.18006e+07, 38.1838, 72
1.29863e+07, 38.1838, 72
1.25836e+07, 38.1838, 72
1.27607e+07, 39.598, 72
1.48484e+07, 39.598, 72
1.43471e+07, 36.7696, 72
1.35387e+07, 35.3553, 72
1.24791e+07, 38.1838, 72
1.21423e+07, 35.3553, 72
1.31701e+07, 28.2843, 72
1.25608e+07, 42.4264, 72
1.26181e+07, 32.5269, 72
1.24263e+07, 45.2548, 72
1.45821e+07, 39.598, 72
1.26188e+07, 38.1838, 72
1.31619e+07, 41.0122, 72
1.2499e+07, 39.598, 72
1.37145e+07, 36.7696, 73
1.24392e+07, 43.8406, 73
1.33855e+07, 38.1838, 73
1.29861e+07, 39.598, 73
1.47041e+07, 42.4264, 73
1.35802e+07, 35.3553, 73
1.25495e+07, 39.598, 73
1.25598e+07, 35.3553, 73
1.33522e+07, 36.7696, 73
1.28534e+07, 45.2548, 73
1.24655e+07, 38.1838, 73
1.31774e+07, 38.1838, 73
1.21699e+07, 41.0122, 73
1.34281e+07, 46.669, 73
1.2662e+07, 26.8701, 73
1.3448e+07, 36.7696, 73
1.3058e+07, 33.9411, 73
1.25153e+07, 35.3553, 73
1.24056e+07, 42.4264, 73
1.40336e+07, 43.8406, 73
1.1922e+07, 33.9411, 73
1.21194e+07, 33.9411, 73
1.28736e+07, 32.5269, 73
1.33616e+07, 39.598, 73
1.30828e+07, 43.8406, 73
1.26943e+07, 35.3553, 73
1.32502e+07, 39.598, 73
1.26624e+07, 41.0122, 73
1.3137e+07, 41.0122, 73
1.28723e+07, 32.5269, 73
1.3013e+07, 39.598, 73
1.29465e+07, 41.0122, 73
1.23377e+07, 41.0122, 73
1.52587e+07, 35.3553, 73
1.36419e+07, 41.0122, 73
1.35257e+07, 38.1838, 73
1.34406e+07, 42.4264, 73
1.18768e+07, 36.7696, 73
1.25714e+07, 42.4264, 73
1.37485e+07, 42.4264, 73
1.25151e+07, 43.8406, 73
1.29247e+07, 35.3553, 73
1.32535e+07, 36.7696, 73
1.23857e+07, 39.598, 73
1.26124e+07, 41.0122, 73
1.30016e+07, 38.1838, 73
1.25421e+07, 32.5269, 73
1.2071e+07, 43.8406, 73
1.21914e+07, 39.598, 73
1.21783e+07, 41.0122, 73
1.35271e+07, 38.1838, 74
1.41804e+07, 35.3553, 74
1.22231e+07, 38.1838, 74
1.33995e+07, 38.1838, 74
1.24201e+07, 35.3553, 74
1.385e+07, 41.0122, 74
1.3453e+07, 42.4264, 74
1.25492e+07, 33.9411, 74
1.31597e+07, 35.3553, 74
1.26134e+07, 48.0833, 74
1.29241e+07, 39.598, 74
1.36517e+07, 38.1838, 74
1.38484e+07, 43.8406, 74
1.32354e+07, 39.598, 74
1.6278e+07, 36.7696, 74
1.38604e+07, 38.1838, 74
1.29172e+07, 33.9411, 74
1.33621e+07, 36.7696, 74
1.35807e+07, 43.8406, 74
